y_true,prob_attack,y_pred
0,3.161602503708695e-08,0
1,0.9999992126605888,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992126610397,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992546238243,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992191139491,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576873303,1
0,3.161602503708695e-08,0
1,0.9999992576884326,1
0,3.161602503708695e-08,0
1,0.999999212744155,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992098825933,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576873303,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576873303,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992489124104,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.999998851303533,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.999999216566138,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.999999208191528,1
1,0.9999992133327851,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,1.450726264755191e-05,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992165658209,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992165253621,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999991677514956,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992489124104,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999985628284944,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992191137699,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992127444703,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999990125890987,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,0.49920591019111554,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,0.49920591019111554,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
