threshold,fpr,tpr
0.0749058870416095,0.032350340666770686,0.011834319526627219
0.07487757238119197,0.032350340666770686,0.01301775147928994
0.07483588955997744,0.03240235086076871,0.01301775147928994
0.07479675068426739,0.03287044260675092,0.01301775147928994
0.07450004142244238,0.03302647318874499,0.01301775147928994
0.07433973859798981,0.03302647318874499,0.014201183431952662
0.07385914278744288,0.033182503770739065,0.014201183431952662
0.07382100844919193,0.033182503770739065,0.015384615384615385
0.07368967147213812,0.03323451396473709,0.015384615384615385
0.07362924586210584,0.039111665886513755,0.015384615384615385
0.07103540906993788,0.039683778020492014,0.015384615384615385
0.07077382456904469,0.039683778020492014,0.016568047337278107
0.06853741063569718,0.04046393093046237,0.016568047337278107
0.06845165670540498,0.04046393093046237,0.01775147928994083
0.06832148880763855,0.04061996151245644,0.01775147928994083
0.06791532083666052,0.04061996151245644,0.020118343195266272
0.06767724605792735,0.04072398190045249,0.020118343195266272
0.06730904988113318,0.04072398190045249,0.022485207100591716
0.06707753771195679,0.040775992094450514,0.022485207100591716
0.06699552876289472,0.040775992094450514,0.023668639053254437
0.06699057683479737,0.04082800228844854,0.023668639053254437
0.06694792674040617,0.04082800228844854,0.02485207100591716
0.06393218286186952,0.04218026733239715,0.02485207100591716
0.06387538414558391,0.04233629791439122,0.02485207100591716
0.06353639722633186,0.04249232849638529,0.02485207100591716
0.06344677152926914,0.04249232849638529,0.02603550295857988
0.06308306869221214,0.042700369272377386,0.02603550295857988
0.06287099687431208,0.042700369272377386,0.028402366863905324
0.06275084081525184,0.043272481406355645,0.028402366863905324
0.06257361295025787,0.043272481406355645,0.03076923076923077
0.06199842395866362,0.043636552764341814,0.03076923076923077
0.06138841500061187,0.043636552764341814,0.03195266272189349
0.061077673851885006,0.04389660373433193,0.03195266272189349
0.061037706411927295,0.044052634316326,0.03195266272189349
0.060364082519039686,0.04462474645030426,0.03195266272189349
0.06034200119657451,0.05721121339782597,0.03195266272189349
0.06006615535450177,0.057523274561814115,0.03195266272189349
0.059991474630672226,0.057523274561814115,0.03431952662721893
0.05995776445238321,0.057523274561814115,0.03550295857988166
0.05990441145953607,0.057627294949810164,0.03550295857988166
0.059894124805752735,0.057627294949810164,0.036686390532544376
0.05987471914733178,0.05773131533780621,0.036686390532544376
0.05978115644546411,0.05773131533780621,0.0378698224852071
0.059741656224056916,0.057783325531804236,0.0378698224852071
0.05959215190534173,0.057887345919800284,0.0378698224852071
0.05957162156018714,0.0579393561137983,0.0378698224852071
0.05955662751378599,0.0579393561137983,0.03905325443786982
0.05953266337531471,0.058095386695792374,0.03905325443786982
0.059463489416549775,0.05819940708378842,0.03905325443786982
0.05935437366609919,0.05840744785978052,0.03905325443786982
0.059336650437761596,0.05845945805377854,0.03905325443786982
0.05931032190968655,0.05845945805377854,0.040236686390532544
0.0593053022270329,0.05851146824777657,0.040236686390532544
0.05926929228434108,0.05851146824777657,0.04142011834319527
0.059143914641844986,0.05877151921776668,0.04142011834319527
0.05913053120026657,0.05897955999375878,0.04142011834319527
0.05873103775497035,0.05934363135174494,0.04142011834319527
0.05870647926283468,0.05944765173974099,0.04142011834319527
0.05867352861977326,0.059551672127737036,0.04142011834319527
0.058626358557666625,0.059655692515733084,0.04142011834319527
0.05860661614933349,0.05970770270973111,0.04142011834319527
0.05858048908457003,0.05981172309772716,0.04142011834319527
0.058351959145468646,0.05996775367972122,0.04142011834319527
0.05833261332065143,0.05996775367972122,0.04260355029585799
0.05827732592831325,0.06001976387371925,0.04260355029585799
0.058165456065460974,0.06001976387371925,0.04497041420118343
0.058038616591006176,0.060383835231705416,0.04497041420118343
0.05800016852552303,0.060383835231705416,0.046153846153846156
0.05752117557955194,0.060955947365683674,0.046153846153846156
0.057512283420984356,0.06105996775367972,0.046153846153846156
0.057269758153837946,0.06137202891766786,0.046153846153846156
0.05724840139541898,0.06137202891766786,0.05207100591715976
0.05717240226150233,0.06163207988765798,0.05207100591715976
0.05713520581669518,0.06355645706558485,0.05207100591715976
0.05697225775867143,0.06381650803557497,0.05207100591715976
0.056926713006272056,0.06392052842357102,0.05207100591715976
0.056815988626256475,0.06402454881156706,0.05207100591715976
0.05681433232181399,0.06402454881156706,0.05325443786982249
0.05644251218501495,0.06459666094554532,0.05325443786982249
0.05640435618689077,0.06470068133354137,0.05325443786982249
0.055812601496049385,0.06574088521350184,0.05325443786982249
0.05576153842926834,0.06584490560149789,0.05325443786982249
0.05542875463951091,0.06620897695948406,0.05325443786982249
0.05541545138017823,0.06620897695948406,0.054437869822485205
0.05537270786453863,0.06631299734748011,0.054437869822485205
0.055339529275292954,0.06631299734748011,0.05562130177514793
0.05526896031800299,0.06646902792947418,0.05562130177514793
0.05523879568587753,0.06657304831747023,0.05562130177514793
0.05506705724626759,0.06714516045144849,0.05562130177514793
0.05506564386565116,0.06724918083944453,0.05562130177514793
0.05503838114359105,0.06730119103344255,0.05562130177514793
0.054966951266273045,0.06730119103344255,0.05680473372781065
0.05486325577202855,0.06750923180943465,0.05680473372781065
0.05479166350403175,0.0676132521974307,0.05680473372781065
0.05478348317281179,0.06766526239142873,0.05680473372781065
0.054782214141423924,0.06766526239142873,0.05917159763313609
0.05446344273767523,0.0684974254953971,0.05917159763313609
0.054456967363521236,0.06860144588339315,0.05917159763313609
0.05441045162547842,0.06875747646538721,0.05917159763313609
0.05440825121298776,0.06886149685338326,0.05917159763313609
0.05428231055489785,0.06932958859936547,0.05917159763313609
0.054278306140500554,0.06948561918135955,0.05917159763313609
0.054166931506993476,0.06974567015134966,0.05917159763313609
0.05414800546058496,0.08332033078483382,0.05917159763313609
0.05414698785084082,0.08342435117282987,0.05917159763313609
0.05411770263336835,0.08352837156082592,0.05917159763313609
0.05410817745638796,0.08352837156082592,0.06035502958579882
0.05397213266423018,0.08378842253081605,0.06035502958579882
0.05394825132749648,0.09132990066052947,0.06035502958579882
0.053730119116229935,0.09179799240651168,0.06035502958579882
0.05371311400056,0.09179799240651168,0.06153846153846154
0.0534353952502058,0.092526135122484,0.06153846153846154
0.053434955781940796,0.092526135122484,0.06272189349112427
0.05336222526736478,0.09268216570447808,0.06272189349112427
0.0533391540174144,0.09278618609247412,0.06272189349112427
0.053289609545959404,0.09289020648047017,0.06272189349112427
0.05325899866053785,0.09289020648047017,0.0650887573964497
0.05324396754719818,0.09299422686846621,0.0650887573964497
0.053236273085465635,0.09309824725646226,0.0650887573964497
0.05306382253939412,0.0936183491964425,0.0650887573964497
0.05306013109032137,0.0936183491964425,0.06627218934911243
0.052858049631727466,0.09450252249440891,0.06627218934911243
0.052844681007854444,0.09450252249440891,0.06745562130177515
0.05262158366610137,0.09523066521038123,0.06745562130177515
0.0526139682759883,0.10313621469808082,0.06745562130177515
0.05250405832686522,0.10334425547407292,0.06745562130177515
0.052503715608243406,0.11660685494356894,0.06745562130177515
0.05208492346591076,0.11837520153950175,0.06745562130177515
0.05208346488386484,0.11837520153950175,0.06863905325443787
0.051713514665720606,0.11972746658345036,0.06863905325443787
0.05170207726038334,0.11983148697144641,0.06863905325443787
0.05137768909711771,0.12144380298538514,0.06863905325443787
0.05136859222994039,0.12144380298538514,0.06982248520710059
0.05128406407870156,0.12175586414937328,0.06982248520710059
0.051279339626056575,0.12789306704114006,0.06982248520710059
0.051158347366819124,0.1283611587871223,0.06982248520710059
0.05115120824057229,0.12846517917511832,0.06982248520710059
0.05064996867336491,0.13049357674104126,0.06982248520710059
0.0506236409133608,0.13064960732303532,0.06982248520710059
0.05045109477250742,0.13158579081499974,0.06982248520710059
0.05037392305515376,0.13189785197898787,0.06982248520710059
0.05036913669505694,0.1319498621729859,0.06982248520710059
0.05036302923947644,0.13205388256098194,0.06982248520710059
0.050346241954578264,0.13231393353097207,0.06982248520710059
0.0503460995811833,0.13231393353097207,0.07100591715976332
0.05023911096679823,0.13273001508295626,0.07100591715976332
0.050230185887039425,0.1328340354709523,0.07100591715976332
0.05021490059324385,0.1330420762469444,0.07100591715976332
0.05021377935525473,0.1330420762469444,0.07218934911242604
0.05012592352934475,0.13351016799292661,0.07218934911242604
0.050113698088718794,0.13361418838092265,0.07218934911242604
0.05005076491500848,0.13403026993290684,0.07218934911242604
0.05004885025385908,0.1341342903209029,0.07218934911242604
0.04999283652245523,0.1346023820668851,0.07218934911242604
0.049990560780535986,0.1346023820668851,0.07337278106508875
0.04990602344565065,0.1352265043948614,0.07337278106508875
0.04990458830451705,0.1352265043948614,0.07455621301775148
0.04977426847754163,0.13579861652883965,0.07455621301775148
0.04972592562835654,0.1359026369168357,0.07455621301775148
0.049545510472384535,0.1372028917667863,0.07455621301775148
0.04954486790974866,0.1372028917667863,0.0757396449704142
0.04940836704183971,0.13803505487075468,0.0757396449704142
0.04940827412682902,0.13803505487075468,0.07692307692307693
0.049407637742546195,0.13813907525875072,0.07692307692307693
0.049406284943337986,0.13819108545274875,0.07692307692307693
0.04939334444101173,0.13829510584074478,0.07692307692307693
0.049184809678271435,0.1394393301087013,0.07692307692307693
0.04916395791551231,0.13954335049669736,0.07692307692307693
0.04904563472775214,0.14032350340666772,0.07692307692307693
0.049027151340809705,0.14042752379466375,0.07692307692307693
0.0490240219332061,0.14042752379466375,0.07928994082840236
0.04900042209915223,0.14068757476465388,0.07928994082840236
0.04899411011298982,0.14084360534664794,0.07928994082840236
0.04894983284206178,0.14115566651063607,0.07928994082840236
0.0489207455270092,0.14125968689863214,0.07928994082840236
0.048670386259843657,0.14235190097259062,0.07928994082840236
0.048666333739411205,0.14235190097259062,0.08047337278106509
0.048539558680579686,0.14313205388256098,0.08047337278106509
0.048505232601705583,0.14323607427055704,0.08047337278106509
0.048477501615413976,0.14349612524054714,0.08047337278106509
0.048459828726707954,0.1436001456285432,0.08047337278106509
0.04838591387681235,0.14396421698652936,0.08047337278106509
0.04837052495371408,0.1440682373745254,0.08047337278106509
0.048352269202803444,0.1440682373745254,0.08165680473372781
0.04818291714133516,0.14505643106048785,0.08165680473372781
0.04816213246608114,0.1451604514484839,0.08165680473372781
0.04809528962702225,0.14573256358246217,0.08165680473372781
0.04807903090569299,0.1458365839704582,0.08165680473372781
0.04797404376821912,0.1464607062984345,0.08165680473372781
0.04797299092509655,0.14661673688042856,0.08165680473372781
0.04788019136575694,0.14724085920840485,0.08165680473372781
0.047868904405859336,0.14739688979039892,0.08165680473372781
0.047857800299442976,0.147604930566391,0.08165680473372781
0.047832268930580124,0.14770895095438705,0.08165680473372781
0.047619420121245204,0.14926925677432776,0.08165680473372781
0.047618765377350214,0.14942528735632185,0.08165680473372781
0.047607748949828665,0.14963332813231392,0.08165680473372781
0.04760616882054092,0.14963332813231392,0.08284023668639054
0.04748693329573006,0.15036147084828627,0.08284023668639054
0.04746350836267599,0.1504654912362823,0.08284023668639054
0.04743898077771025,0.15062152181827637,0.08284023668639054
0.04742090602142468,0.15072554220627243,0.08284023668639054
0.047408455673345395,0.1508815727882665,0.08284023668639054
0.047402990543070844,0.15098559317626253,0.08284023668639054
0.04723011341180228,0.1522338378322151,0.08284023668639054
0.04722310353169057,0.1522338378322151,0.08402366863905325
0.047144800322870495,0.15275393977219534,0.08402366863905325
0.04714312271952992,0.15275393977219534,0.08520710059171598
0.047125119647349556,0.1528579601601914,0.08520710059171598
0.04711462687207646,0.15301399074218547,0.08520710059171598
0.0471063898878713,0.15301399074218547,0.0863905325443787
0.047097873793580214,0.1531180111301815,0.0863905325443787
0.0470928736180064,0.15322203151817756,0.0863905325443787
0.047080029036790205,0.1532740417121756,0.0863905325443787
0.04707988694958731,0.15337806210017163,0.0863905325443787
0.04705234976957551,0.15358610287616373,0.0863905325443787
0.04703872022123612,0.15369012326415976,0.0863905325443787
0.04699130415384456,0.15400218442814792,0.0863905325443787
0.04697055060908972,0.1685130285535965,0.0863905325443787
0.04685687940685879,0.16908514068757477,0.0863905325443787
0.04685564266636877,0.16908514068757477,0.08757396449704143
0.04670356681588994,0.17033338534352732,0.08757396449704143
0.04669733374826179,0.17033338534352732,0.0970414201183432
0.04649495689411032,0.17194570135746606,0.0970414201183432
0.046487782781306275,0.1720497217454621,0.0970414201183432
0.04643408701187113,0.17293389504342851,0.0970414201183432
0.04642985034434599,0.17293389504342851,0.09822485207100591
0.04631086429907327,0.17392208872939097,0.09822485207100591
0.04630874929289441,0.174026109117387,0.09822485207100591
0.04628627097350069,0.17407811931138503,0.09822485207100591
0.04627835182041573,0.17428616008737713,0.09822485207100591
0.046201754998047684,0.17496229260935142,0.09822485207100591
0.046197142203751373,0.17506631299734748,0.09822485207100591
0.046143541690591205,0.17537837416133562,0.09822485207100591
0.04613303160732829,0.17548239454933168,0.09822485207100591
0.0461186108959829,0.17563842513132574,0.09822485207100591
0.04610440066989474,0.1757944557133198,0.09822485207100591
0.04599525986101172,0.17657460862329016,0.09822485207100591
0.045958932464208346,0.17667862901128623,0.09822485207100591
0.045441495519094044,0.18089145472512613,0.09822485207100591
0.04543926552320876,0.18099547511312217,0.09822485207100591
0.04540191181172304,0.1812555260831123,0.09822485207100591
0.045398625141830906,0.1812555260831123,0.09940828402366864
0.04534420511610959,0.1819316586050866,0.09940828402366864
0.04532164784353898,0.18224371976907475,0.09940828402366864
0.04514796301191826,0.1832839236490352,0.09940828402366864
0.04514431036182687,0.1832839236490352,0.10059171597633136
0.04511857593435564,0.1837000052010194,0.10059171597633136
0.04510769889084021,0.1837000052010194,0.10177514792899409
0.045105273253747025,0.18375201539501743,0.10177514792899409
0.04510054962784715,0.18375201539501743,0.10295857988165681
0.045025586463762424,0.18427211733499765,0.10295857988165681
0.045016570028922565,0.18448015811098975,0.10295857988165681
0.04488083164627443,0.1856763925729443,0.10295857988165681
0.04487226980369885,0.18583242315493836,0.10295857988165681
0.04478587075145679,0.18661257606490872,0.10295857988165681
0.04478574703741445,0.18671659645290478,0.10295857988165681
0.04478552708364958,0.18676860664690279,0.10295857988165681
0.04478171830394728,0.18687262703489885,0.10295857988165681
0.04462029188548433,0.18869298382482966,0.10295857988165681
0.04461956651974952,0.18879700421282572,0.10295857988165681
0.044492576601365075,0.1898892182867842,0.10295857988165681
0.04448803670075707,0.1898892182867842,0.10414201183431952
0.044373705590923906,0.1911894731367348,0.10414201183431952
0.0443655121656068,0.19129349352473085,0.10414201183431952
0.044191346741747406,0.19326988089665575,0.10414201183431952
0.044190154137697,0.19326988089665575,0.10532544378698225
0.04411802962762723,0.1943100847766162,0.10532544378698225
0.04410048779058173,0.19441410516461227,0.10532544378698225
0.04405997196672473,0.1947261663286004,0.10532544378698225
0.04405447424163089,0.19483018671659647,0.10532544378698225
0.0440243952780317,0.19519425807458263,0.10532544378698225
0.04402157894334657,0.19529827846257866,0.10532544378698225
0.04393264822044507,0.19597441098455298,0.10532544378698225
0.0439317881394653,0.19607843137254902,0.10532544378698225
0.043791707211660924,0.1971706454465075,0.10532544378698225
0.0437898434259697,0.19727466583450357,0.10532544378698225
0.043738010860437826,0.19789878816247986,0.10532544378698225
0.04372835627056293,0.21844281479169916,0.10532544378698225
0.043632381188695946,0.21917095750767152,0.10532544378698225
0.043624750200622286,0.21932698808966558,0.10532544378698225
0.043426109295913284,0.2207312633276122,0.10532544378698225
0.043418543970344614,0.22083528371560826,0.10532544378698225
0.043289354535433144,0.22213553856555884,0.10532544378698225
0.04328189765482782,0.2222395589535549,0.10532544378698225
0.04315861911716623,0.22338378322151142,0.10532544378698225
0.04315158236264771,0.2235398138035055,0.10532544378698225
0.042960624718101914,0.22515212981744423,0.10532544378698225
0.042959200736335745,0.22525615020544026,0.10532544378698225
0.042955249296612874,0.2253081603994383,0.10532544378698225
0.04295126524882875,0.22546419098143236,0.10532544378698225
0.042863691692841654,0.22608831330940865,0.10532544378698225
0.042861768128209965,0.22619233369740468,0.10532544378698225
0.04265447950884749,0.2281687210693296,0.10532544378698225
0.04264672233865041,0.22827274145732562,0.10532544378698225
0.04262859579798972,0.22848078223331772,0.10532544378698225
0.042626628970424796,0.22858480262131378,0.10532544378698225
0.04259918007117469,0.22874083320330785,0.10532544378698225
0.04259477049240046,0.22884485359130388,0.10532544378698225
0.04257782883417238,0.22915691475529204,0.10532544378698225
0.04257395978590617,0.2293129453372861,0.10532544378698225
0.04245426498020688,0.2301451084412545,0.10532544378698225
0.04244344936786115,0.23024912882925053,0.10532544378698225
0.04243472069940102,0.23030113902324856,0.10532544378698225
0.042431164581458125,0.23030113902324856,0.10650887573964497
0.04242260669628095,0.23045716960524262,0.10650887573964497
0.04241451013292863,0.23056118999323869,0.10650887573964497
0.04239965247055011,0.23071722057523275,0.10650887573964497
0.042399574768923864,0.23071722057523275,0.1076923076923077
0.042300736177379616,0.23139335309720704,0.1076923076923077
0.042300069447102406,0.2314973734852031,0.1076923076923077
0.04197318841670161,0.23321370988713788,0.1076923076923077
0.0419593158335021,0.23331773027513392,0.1076923076923077
0.04190258264836322,0.23383783221511417,0.1076923076923077
0.041895378513103654,0.23383783221511417,0.11005917159763313
0.041840102822212843,0.23420190357310033,0.11005917159763313
0.04183725022016693,0.23430592396109637,0.11005917159763313
0.041822399770387375,0.23451396473708847,0.11005917159763313
0.04182027707630043,0.23461798512508453,0.11005917159763313
0.0418162050430263,0.2347740157070786,0.11005917159763313
0.04176915216782551,0.23529411764705882,0.11005917159763313
0.041768625301478846,0.23539813803505488,0.11005917159763313
0.04171917876917752,0.23565818900504498,0.11005917159763313
0.04171250553708128,0.23576220939304104,0.11005917159763313
0.04162921651456797,0.23628231133302127,0.11005917159763313
0.041621918907780886,0.23628231133302127,0.1136094674556213
0.04162002284860333,0.2363863317210173,0.1136094674556213
0.04155531788478617,0.2370104540489936,0.1136094674556213
0.04155459644026527,0.23711447443698966,0.1136094674556213
0.04147902981058682,0.23779060695896395,0.1136094674556213
0.041474985668403574,0.23789462734696,0.1136094674556213
0.04145014814192838,0.23825869870494618,0.1136094674556213
0.041438149453847606,0.23825869870494618,0.11479289940828402
0.04142667715348136,0.2383107088989442,0.11479289940828402
0.04142332413258232,0.23841472928694024,0.11479289940828402
0.04139327140455762,0.23872679045092837,0.11479289940828402
0.04139065922611396,0.23883081083892443,0.11479289940828402
0.04135278294938616,0.23929890258490663,0.11479289940828402
0.04135149954733053,0.23929890258490663,0.11597633136094675
0.04134460138606788,0.2394029229729027,0.11597633136094675
0.04129901201281194,0.2396109637488948,0.11597633136094675
0.04128381675224946,0.23971498413689082,0.11597633136094675
0.041247857717989334,0.23992302491288292,0.11597633136094675
0.04123171963532135,0.24002704530087898,0.11597633136094675
0.04121533641645436,0.24013106568887502,0.11597633136094675
0.04120800225321186,0.24023508607687108,0.11597633136094675
0.04096709823202427,0.24200343267280386,0.11597633136094675
0.040966097756537256,0.24215946325479795,0.11597633136094675
0.04089244190383634,0.24283559577677225,0.11597633136094675
0.040877441157275096,0.2429396161647683,0.11597633136094675
0.04068678863610453,0.24397982004472876,0.11597633136094675
0.04068664157186874,0.24397982004472876,0.11834319526627218
0.040515525676471986,0.24496801373069121,0.11834319526627218
0.04051204051651647,0.24496801373069121,0.12662721893491125
0.04050643199590365,0.24496801373069121,0.12781065088757396
0.040378716844087115,0.2460082176106517,0.12781065088757396
0.0403767876321286,0.24632027877463983,0.12781065088757396
0.040193336382277955,0.2476205336245904,0.12781065088757396
0.04018431762000274,0.24772455401258647,0.12781065088757396
0.03996000844319181,0.248868778280543,0.12781065088757396
0.03995565031667003,0.248868778280543,0.1289940828402367
0.03979139642395557,0.24996099235450148,0.1289940828402367
0.039788543505668406,0.2502210433244916,0.1289940828402367
0.03978583720142015,0.25032506371248764,0.1289940828402367
0.03978161930209401,0.25037707390648567,0.1289940828402367
0.03977116288104976,0.25037707390648567,0.1301775147928994
0.03962652012148782,0.2514172777864461,0.1301775147928994
0.03962068259521534,0.2515212981744422,0.1301775147928994
0.03931460107233009,0.2528215530243928,0.1301775147928994
0.03931443288881664,0.2528215530243928,0.13136094674556212
0.03928367930181531,0.25287356321839083,0.13136094674556212
0.039279821336422716,0.25297758360638684,0.13136094674556212
0.0392507078458908,0.25328964477037497,0.13136094674556212
0.03924668407416332,0.25339366515837103,0.13136094674556212
0.03924489693284694,0.25339366515837103,0.20473372781065088
0.03903601450646377,0.25386175690435325,0.20473372781065088
0.03903517673903556,0.2539657772923493,0.20473372781065088
0.03889485198638132,0.2547979403963177,0.20473372781065088
0.038887437021958626,0.2547979403963177,0.20591715976331362
0.038829014579551124,0.2550579913663078,0.20591715976331362
0.03881991381444627,0.2550579913663078,0.2118343195266272
0.03881543035573476,0.2550579913663078,0.21301775147928995
0.03878589917600528,0.2552140219483019,0.21301775147928995
0.038785740123332246,0.2552140219483019,0.21420118343195266
0.03874513514520539,0.255474072918292,0.21420118343195266
0.03873782236456225,0.255474072918292,0.2153846153846154
0.03870750683600277,0.25557809330628806,0.2153846153846154
0.03869913883721743,0.25563010350028603,0.2153846153846154
0.03867419024439289,0.25563010350028603,0.2165680473372781
0.03857639208465535,0.2561502054402663,0.2165680473372781
0.03857068319912782,0.2561502054402663,0.21775147928994082
0.038495172806168876,0.25677432776824255,0.21775147928994082
0.03849340060947848,0.25677432776824255,0.22248520710059172
0.038420180784279445,0.25708638893223074,0.22248520710059172
0.038418372455934824,0.25708638893223074,0.22366863905325443
0.03841401016333701,0.2572424195142248,0.22366863905325443
0.038411185482463917,0.25739845009621887,0.22366863905325443
0.03839455434827055,0.2574504602902169,0.22366863905325443
0.038383897170489956,0.2575544806782129,0.22366863905325443
0.038209025800828855,0.2583866437821813,0.22366863905325443
0.03820310211510691,0.2583866437821813,0.22485207100591717
0.03815701633900759,0.2588547355281635,0.22485207100591717
0.03815677698359521,0.2588547355281635,0.23431952662721894
0.03801827347175313,0.2594268476621418,0.23431952662721894
0.03801606365311294,0.2594268476621418,0.23550295857988165
0.037997644236506534,0.2595308680501378,0.23550295857988165
0.0379722829927277,0.25979091902012796,0.23550295857988165
0.03796636724450342,0.25979091902012796,0.23668639053254437
0.03789694855303416,0.26005096999011806,0.23668639053254437
0.037889585511765356,0.2601549903781141,0.23668639053254437
0.03785754668381869,0.26025901076611013,0.23668639053254437
0.03782952242588655,0.2604150413481042,0.23668639053254437
0.037828754431013634,0.26046705154210226,0.23668639053254437
0.03780436714423041,0.2605710719300983,0.23668639053254437
0.03779873225921593,0.2605710719300983,0.2378698224852071
0.03772372136607305,0.2610911738700785,0.2378698224852071
0.03770824007115914,0.2612472044520726,0.2378698224852071
0.03770394252171361,0.26129921464607064,0.2378698224852071
0.037703407397201794,0.26129921464607064,0.24260355029585798
0.03769140739179344,0.26140323503406665,0.24260355029585798
0.037683090462103164,0.2614552452280647,0.24260355029585798
0.037662130565626284,0.2614552452280647,0.24378698224852072
0.037583031233196396,0.26176730639205287,0.24378698224852072
0.03757015618246784,0.2618713267800489,0.24378698224852072
0.03756184112827299,0.26202735736204297,0.24378698224852072
0.037501117122307415,0.2625474593020232,0.24378698224852072
0.03749332657046445,0.26296354085400736,0.24378698224852072
0.037487848459776374,0.2630155510480054,0.24378698224852072
0.03746818701331045,0.2634836427939876,0.24378698224852072
0.03744061913657282,0.26369168356997974,0.24378698224852072
0.037423794834942736,0.2638477141519738,0.24378698224852072
0.03741404496394307,0.26395173453996984,0.24378698224852072
0.03740929561225337,0.2641077651219639,0.24378698224852072
0.037365126563288165,0.26436781609195403,0.24378698224852072
0.0373528687729926,0.26452384667394807,0.24378698224852072
0.03734698614092613,0.2650439486139283,0.24378698224852072
0.03731942448083703,0.26525198938992045,0.24378698224852072
0.03729429305740539,0.2653039995839184,0.24378698224852072
0.03729233911062613,0.2653039995839184,0.24497041420118343
0.037285885776754846,0.2654080199719145,0.24497041420118343
0.0372437862525431,0.26551204035991055,0.24497041420118343
0.037231693905256935,0.2656680709419046,0.24497041420118343
0.037227629446154986,0.2657200811359026,0.24497041420118343
0.037226248519992455,0.2658241015238987,0.24497041420118343
0.03722534126535648,0.2658761117178967,0.24497041420118343
0.03720656658514665,0.2659801321058928,0.24497041420118343
0.03718619235131637,0.2660841524938888,0.24497041420118343
0.037181440440287705,0.26618817288188484,0.24497041420118343
0.037178374533757386,0.2662401830758829,0.24497041420118343
0.037173131398689385,0.26639621365787697,0.24497041420118343
0.037171980898259904,0.26644822385187494,0.24497041420118343
0.037168187854036416,0.266552244239871,0.24497041420118343
0.037092701980380616,0.2667082748218651,0.24497041420118343
0.03709017577071627,0.2668122952098611,0.24497041420118343
0.03707163297125304,0.26686430540385914,0.24497041420118343
0.03706505506967084,0.26702033598585323,0.24497041420118343
0.03700739188379121,0.26733239714984136,0.24497041420118343
0.03700723356760072,0.26733239714984136,0.33254437869822484
0.036995171487994694,0.2676444583138295,0.33254437869822484
0.03690385415584707,0.2681125500598117,0.33254437869822484
0.03689959622627348,0.2682165704478078,0.33254437869822484
0.03682669219375967,0.26858064180579394,0.33254437869822484
0.03682385726922266,0.26873667238778803,0.33254437869822484
0.036802761748818025,0.2689447131637801,0.33254437869822484
0.036800739372940705,0.26915275393977217,0.33254437869822484
0.03668713041374272,0.2696728558797524,0.33254437869822484
0.036684718036399055,0.2696728558797524,0.33727810650887574
0.036680875037812255,0.26988089665574455,0.33727810650887574
0.03659352059879928,0.27014094762573465,0.33727810650887574
0.036593248721091376,0.2702969782077287,0.33727810650887574
0.036592451247739355,0.2702969782077287,0.3384615384615385
0.03643885566717264,0.27123316169969314,0.3384615384615385
