y_true,anom_score,y_pred
0,-0.01925768807854511,0
0,0.013697117675394832,0
0,0.052503715608243406,1
0,0.025714073168881524,0
0,-0.025669549679381176,0
0,0.023708719823250846,0
0,0.11396175106761608,1
1,0.03619445082257533,1
0,0.006717395164517748,0
0,0.007726503459593359,0
0,0.030397659031239033,1
0,0.011254067877762619,0
0,-0.019067027105229728,0
0,0.01518794992831718,0
0,0.02153842305349496,0
0,-0.019805750469814254,0
0,0.032078230957096054,1
0,0.011024108415211509,0
1,0.0490240219332061,1
0,0.03770394252171361,1
0,0.014532990725016126,0
0,-0.005806630888547715,0
0,-0.023768329643418462,0
0,0.01527116702833986,0
0,0.012188890582269574,0
1,0.0340225417758212,1
0,-0.015870854271569534,0
0,0.045198675989491344,1
0,0.04683879407029423,1
0,-0.019329531607090278,0
0,-0.0032390074218642817,0
0,-0.02133670808454552,0
0,0.010740372744293514,0
0,-0.010145018996020383,0
0,0.005110936126794474,0
0,-0.007657435619834119,0
0,0.007376193274652776,0
0,-0.008984881710694337,0
0,0.05074674690496783,1
0,0.003140804908393857,0
0,-0.0035528872027022484,0
0,0.01513736725468473,0
0,0.04697055060908972,1
0,0.18068301773561413,1
0,0.02894785754902951,0
0,0.017387929864084106,0
0,0.04259477049240046,1
1,0.03924489693284694,1
0,0.04372835627056293,1
0,0.1581024565951754,1
0,0.050013454911277844,1
0,0.014399751841536523,0
1,0.03265042676712504,1
0,0.06034200119657451,1
0,-0.006750661584241702,0
0,0.03589203821954878,1
0,-0.020661284348731934,0
0,0.054581405943869066,1
0,0.01513736725468473,0
1,0.015874669920717954,0
1,0.03632590557444548,1
0,0.051279339626056575,1
0,0.04472959766675222,1
0,0.00951933713993891,0
0,0.03060111853666203,1
0,0.05414800546058496,1
0,0.01285220141639698,0
0,-0.015732705416253878,0
0,0.00517817360200945,0
0,-0.0276297973731382,0
0,-0.0017110944424553742,0
0,-0.009796929766648754,0
0,0.01513736725468473,0
0,0.03689795178924449,1
0,0.12986987096818925,1
0,0.04182497942136032,1
0,0.01638730930957033,0
0,0.013022185546039289,0
0,0.02734319959143139,0
0,-0.02602808528408257,0
0,-0.0071510582020588576,0
0,0.02590905920651221,0
0,0.09459735644668754,1
0,0.0506236409133608,1
0,0.011399390541818155,0
0,-0.025515859637170013,0
0,0.03166842223274435,1
0,0.007867487583375632,0
0,0.05414800546058496,1
0,-0.026824193191619827,0
0,0.042701894671403395,1
0,-0.022998246654042542,0
0,0.044162020454035944,1
0,0.05421864500324047,1
0,0.04058540356682483,1
0,-0.006965917606267524,0
0,-0.01775184572843863,0
0,0.045725035111804146,1
1,0.03422255403118046,1
0,0.006878873823012999,0
0,0.013916749861560884,0
0,0.05275994262690531,1
0,0.05414800546058496,1
0,0.024565121980439697,0
0,0.017620395959825452,0
0,-0.020755599558323845,0
0,0.04959442538149905,1
0,0.011454871454053883,0
0,0.016886438547894955,0
0,0.042503913700305596,1
0,0.05115120824057229,1
0,0.006276531076107372,0
0,-0.022424582717362196,0
0,0.017961999876247026,0
0,-0.00451913522350772,0
0,0.047923279866640134,1
0,0.005000889718160595,0
0,0.04697055060908972,1
0,0.0011770020128945013,0
0,0.01862097841676902,0
0,0.04680715200868357,1
0,0.024112654454373272,0
0,-0.015017708546390451,0
0,0.06034200119657451,1
0,0.051279339626056575,1
0,-0.02066210608014385,0
0,0.01011098147931766,0
0,-0.016936419369006916,0
0,0.020620726875948403,0
0,-0.029021929094479038,0
0,0.005339723298116383,0
0,0.006814731196987389,0
0,0.06574585339286709,1
0,0.022949782449139144,0
0,0.02883548008874781,0
1,0.01541831911135505,0
0,0.042328743132624025,1
0,0.035548975873327726,1
0,0.05394825132749648,1
0,0.0047381365781387075,0
0,0.0019181499525824375,0
1,0.0340225417758212,1
0,0.06034200119657451,1
0,-0.011849912661695883,0
0,-0.017298730012145547,0
0,0.020543214673706567,0
0,0.04327091810584449,1
0,0.018954501974069893,0
0,0.15617297106480277,1
0,-0.02291664752383621,0
0,-0.02147014859857682,0
0,0.019872592929225497,0
0,0.012265388856952386,0
1,0.03857068319912782,1
0,-0.014435522626849884,0
0,0.03194663487503169,1
0,-0.024444177452238924,0
0,0.026213544487382,0
0,-0.011449989552989148,0
0,0.007210577937858176,0
0,0.052503715608243406,1
0,-0.026397857967435268,0
0,0.0526139682759883,1
0,-0.013758882747357815,0
0,-0.022519216406638953,0
1,0.03576304150065024,1
0,-0.010987327715657413,0
0,0.0026388818851909024,0
0,-0.023401775976249095,0
0,-0.01824238270724271,0
0,0.014449476636898995,0
0,0.040031694791051065,1
0,0.06839355444918638,1
0,-0.019085736440085488,0
0,-0.023669182436223624,0
0,0.04372835627056293,1
0,0.0010189068018965353,0
0,0.03990868232434308,1
0,0.017056505608888384,0
0,0.016080775759733545,0
0,0.04372835627056293,1
0,0.029303421201167912,0
0,-0.013457927337540754,0
0,-0.02735584056887541,0
0,0.028284453511957408,0
0,0.00023604605596083683,0
0,0.050985782762293375,1
0,-0.02164279698446664,0
0,0.015558215129132136,0
0,-0.02371902288223321,0
0,0.02815474581640598,0
1,0.03102335063403827,1
0,0.021170613560877016,0
0,0.01758869736287072,0
0,0.01782910823666295,0
0,0.0010778699089787347,0
0,-0.015493319454625953,0
0,0.02687466466887345,0
0,0.03050328750800113,1
0,0.016157972314932434,0
0,-0.013753176408471346,0
0,-0.009859822004447572,0
0,0.046840248686336405,1
0,0.02311444732491097,0
0,0.05479166350403175,1
0,0.008378038536260402,0
0,0.01678211008269559,0
0,0.03803706978522803,1
0,-0.01833148602421386,0
0,-0.02449982353765151,0
0,0.002195653021910493,0
0,-0.022313077183564012,0
0,0.043815302124893374,1
0,0.011676922224180264,0
0,0.03219824343959232,1
0,-0.01306892402167592,0
0,-0.0211359078146221,0
0,-0.019627028746240227,0
0,0.04372835627056293,1
0,-0.02714008984279548,0
1,0.03700723356760072,1
0,-0.010398550737676204,0
0,0.05713520581669518,1
0,-0.024082286407549447,0
0,0.04697055060908972,1
0,-0.01592874203710337,0
0,0.025406054486368457,0
0,0.002854208610213238,0
0,-0.01685936075163469,0
0,-0.02124947446976977,0
0,0.05717797566398264,1
0,0.012406901055344144,0
0,0.05353164520450615,1
0,-0.00914290238297849,0
0,0.047607748949828665,1
0,-0.016640732347801057,0
0,0.02987779325465101,0
0,0.03986579608483076,1
0,0.03412789219992718,1
0,0.04372835627056293,1
0,0.012751606245960723,0
0,0.04697055060908972,1
0,-0.020917024897194825,0
0,-0.029526406953105544,0
0,0.05384715966306863,1
0,-0.021532711162788543,0
1,0.03779873225921593,1
0,0.01162581880088065,0
0,0.026791675811210225,0
0,-0.020630808070764894,0
0,0.024791870495305512,0
0,0.002744788666726783,0
0,0.015038432822792824,0
0,-0.006748390807271465,0
0,0.029819236936110216,0
0,0.04297960351679053,1
0,0.024728462757739433,0
0,0.04492415172296471,1
0,-0.014729323513237913,0
0,-0.009828644078403614,0
1,0.03515677175341736,1
0,0.05938278813101805,1
0,0.013845740370573068,0
0,-0.025049461500497916,0
1,0.03515677175341736,1
0,0.007726503459593359,0
0,0.036292802332780205,1
0,0.011454871454053883,0
0,-0.014059341944277659,0
0,0.013308162489937048,0
0,2.775816973465961e-05,0
0,-0.02634882284516671,0
0,0.04372835627056293,1
0,-0.022445351455114393,0
0,-0.005977789198071404,0
0,0.011681532135336292,0
1,0.03815677698359521,1
0,-0.022833274963219186,0
0,0.03407122829945297,1
0,-0.010307733518881923,0
0,0.05394825132749648,1
0,-0.007838781187180677,0
0,-0.0006562089987007247,0
0,-0.021906848483927044,0
0,0.04362205257482943,1
0,0.04372835627056293,1
0,0.04362033056277148,1
0,-0.023611611168411095,0
0,0.04372835627056293,1
0,0.01986503270003781,0
0,0.03085030645199549,1
0,0.016476975206247357,0
0,0.04697055060908972,1
0,0.014840885234495338,0
0,0.04829584991488911,1
0,0.01758869736287072,0
0,-0.009345114518683861,0
0,-0.006326540034423622,0
0,-0.012306396108975659,0
0,-0.024846673242678752,0
0,-0.01816144336189529,0
0,-0.011867870775915224,0
0,0.04633995441207561,1
0,-0.017520678417795976,0
0,-0.01151362043585863,0
0,0.014637740003975885,0
0,-0.01598529689641809,0
0,0.011719857979661685,0
0,0.04697055060908972,1
1,-0.005249829771798498,0
0,0.022882634011616942,0
0,-0.01363599828178308,0
0,-0.009141359851357833,0
0,0.010458459906246054,0
0,7.758223538412157e-05,0
0,0.03274621952889656,1
0,0.01116038768822869,0
0,0.02158233074448168,0
1,0.03924489693284694,1
0,0.044724749793280005,1
0,0.020330148838019757,0
0,0.024658356742174203,0
0,-0.013953574067920749,0
0,0.04797299092509655,1
0,0.025524562031403852,0
0,0.05720768998982362,1
0,0.013697117675394832,0
0,0.015964999728444562,0
0,-0.02026732778761603,0
0,0.015110885363200932,0
0,0.008715592851182952,0
0,0.019396512680832312,0
0,0.03407122829945297,1
0,-0.016445877400457387,0
0,0.040897213745357375,1
0,0.018975753443453258,0
0,0.013254759812290406,0
1,-0.003515702448309954,0
0,0.011205485433318785,0
0,0.11562220285725788,1
0,0.05858048908457003,1
0,0.035081954066962795,1
0,0.04359495947877101,1
0,-0.005956502037130829,0
0,-0.01104841836267062,0
0,-0.026440683577154678,0
0,0.010654588059049619,0
0,0.020241882670575584,0
0,0.013452121840624276,0
0,0.052503715608243406,1
0,0.022823089377604022,0
0,0.008054459366251265,0
0,0.033685042623968764,1
0,-0.006897282154854689,0
0,-0.028202085857955972,0
0,-0.00039734262089330397,0
0,0.02503405647435808,0
0,0.008096616716015248,0
0,0.051279339626056575,1
0,0.018997285864262747,0
0,0.037423794834942736,1
0,0.028842871711275975,0
0,-0.015496054099601475,0
1,0.041621918907780886,1
0,0.05432716202906862,1
0,0.04151148921692749,1
0,0.010630703799342833,0
0,0.0049864987270268335,0
0,0.05414800546058496,1
0,-0.025485703530286286,0
0,0.0134826416807301,0
0,-0.016976570097991084,0
0,0.017659162917520344,0
0,0.013882924011280107,0
0,-0.017627263464233878,0
0,0.06034200119657451,1
0,0.0438049036632856,1
0,0.03740748401138816,1
0,-0.00758062277466337,0
0,0.009686441798245182,0
0,-0.019875751626964144,0
0,-0.016394372671895308,0
0,0.04670367682056953,1
0,-0.023382327421546223,0
0,0.013163608396506876,0
0,0.03830108190271975,1
0,0.05394825132749648,1
0,-0.020635675830361244,0
0,-0.02660576086490335,0
0,-0.025356671720745017,0
0,0.03274621952889645,1
0,0.01549034440432584,0
0,0.03191885238261971,1
0,0.0027754638560183453,0
0,-0.007161429299627653,0
0,0.008899182991170318,0
0,-0.022340124506236014,0
0,-0.02137939940091005,0
0,0.013410761724045206,0
0,0.06617355104761702,1
0,0.014845256845746446,0
0,-0.016143299571254544,0
1,0.021193718272373596,0
0,0.04043118663803502,1
0,0.03643599268036768,1
0,-0.018734981752879687,0
0,-0.027857903291141628,0
0,-0.029205650271741046,0
0,0.07479675068426739,1
0,-0.022683474583891028,0
1,0.03619445082257533,1
0,0.04257395978590617,1
0,-0.022315362484851275,0
0,0.05115093101936763,1
0,0.009116605196192062,0
0,-0.015776783760978685,0
0,0.04697055060908972,1
0,0.008720515062371703,0
0,0.011522201097941664,0
0,0.051299322222960075,1
0,0.01704416754089033,0
0,0.011306333646115663,0
0,0.015940867090960653,0
0,-0.0179896197849157,0
0,-0.011482969357637485,0
0,-0.0012401399575052707,0
0,0.04372835627056293,1
0,0.04372835627056293,1
0,-0.016104983319301602,0
0,0.05414800546058496,1
0,0.08667587632255991,1
0,0.046705035827940056,1
0,0.006814731196987389,0
0,-0.01833699170254921,0
0,0.05414800546058496,1
0,-0.022743636543373635,0
0,-0.01421880691915367,0
0,0.052503715608243406,1
0,0.05178020824516705,1
0,0.034235518914322194,1
0,0.014329447232117265,0
0,0.0026133007787123574,0
0,-0.02599559134783519,0
0,-0.009936931166654617,0
0,0.019426770059098764,0
0,-0.020306866866654227,0
0,0.01331295995640347,0
0,-0.012134712459195451,0
0,0.07529499211397628,1
0,-0.01302849510523646,0
0,-0.025272081343940045,0
0,0.03108707026366364,1
0,-0.02012931880809804,0
0,0.030808423596777823,1
1,0.0340225417758212,1
1,0.037662130565626284,1
0,0.004045640814103635,0
0,-0.014646976448614069,0
0,0.00454591819213479,0
0,-0.024388451934305222,0
0,-0.027100966211586863,0
0,0.007564526641349323,0
0,0.012522476586658837,0
0,0.00985496749482162,0
0,0.05031639285864986,1
0,-0.009924646295616402,0
0,0.07362924586210584,1
0,0.042741663988498324,1
0,-0.009648369637550502,0
0,-0.011473792627911705,0
0,0.04922688688436594,1
0,-0.009112204955604553,0
0,0.010458459906246054,0
0,-0.024773812902993186,0
0,0.016863882678064934,0
0,0.02192590985985321,0
0,-0.018563151541354683,0
0,0.04279536303210962,1
0,0.013083553962504935,0
0,0.025406054486368457,0
0,0.06034200119657451,1
0,0.034031329302512736,1
0,0.015640978977810804,0
0,-0.01943156396999285,0
0,0.044042898613548376,1
0,0.0052068685732314934,0
0,0.02012340693510606,0
0,0.04208257574009089,1
0,-0.016085251464506733,0
0,0.07362924586210584,1
0,0.01513736725468473,0
0,0.017270299532098243,0
0,0.051279339626056575,1
0,0.029804942877724172,0
0,0.03638673333552678,1
1,0.022781261556470644,0
0,0.02758153463603008,0
1,0.014368116142208787,0
0,0.0542220623355858,1
0,0.061077673851885006,1
0,0.010064575444666324,0
0,-0.02211345679711746,0
0,-0.023024682507869876,0
0,0.03426844373856863,1
0,0.054456967363521236,1
0,0.04372835627056293,1
0,0.016592729095229686,0
0,-0.007284538760038983,0
0,-0.006057466589159288,0
0,0.052503715608243406,1
0,0.03063695285992296,1
0,0.02192590985985321,0
0,0.04359887968189502,1
0,0.030433297481236354,1
0,0.04372835627056293,1
1,0.03515677175341736,1
0,0.014085151352040914,0
0,-0.02139726819172877,0
0,0.036651745219507204,1
0,0.030261223924744396,1
0,0.011601070703700422,0
0,0.04372835627056293,1
0,0.013624374617382973,0
0,0.014194523026209604,0
0,0.013056513892421684,0
0,0.06034200119657451,1
0,0.029819236936110216,0
0,0.07362924586210584,1
0,0.05600823703467006,1
0,-0.018843956131722905,0
0,0.03396106697839463,1
0,0.016569155643321842,0
0,0.08694314040085738,1
0,-0.013810485706004905,0
0,0.00491641253907682,0
0,-0.007941764156735975,0
0,0.05414800546058496,1
0,0.04372835627056293,1
0,0.05414800546058496,1
0,0.02899715248907675,0
0,0.0227987888433685,0
0,0.051279339626056575,1
0,-0.02102157233962504,0
0,0.01570619697252651,0
0,-0.0015359425416194283,0
0,0.00889773240721603,0
0,-0.0178135315000999,0
0,-0.017839223215671662,0
0,0.018979431412647463,0
0,0.015454749603061035,0
0,0.04372835627056293,1
0,-0.018662560419498597,0
0,0.042224167629019704,1
0,0.03407122829945297,1
0,0.12623422065800272,1
0,-0.026334835733726913,0
0,-0.011650754911852745,0
0,0.006596382267668011,0
0,0.05953266337531471,1
0,-0.0042014470559066375,0
0,0.018544494801941425,0
0,0.0526139682759883,1
0,-0.013117401930658856,0
0,-0.019489608101857347,0
0,-0.025713011545458075,0
0,0.03063695285992296,1
0,0.054226244370704335,1
0,-0.007033100795442171,0
0,0.04697055060908972,1
0,0.03681764731197745,1
0,-0.010520672254599794,0
0,-0.02395134845989605,0
0,-0.0029495582785878383,0
0,-0.02077934476523058,0
0,0.047857800299442976,1
0,0.012064100984242376,0
0,0.036513942475302597,1
0,-0.01907806607212692,0
0,0.013163675723996349,0
1,0.05724840139541898,1
0,0.004854076739016722,0
0,-0.022781642607035635,0
0,-0.0013981403639904966,0
0,0.047911497110101786,1
0,0.04275705202435487,1
0,0.03328187571106045,1
0,0.014460990802300344,0
0,0.014539842848986795,0
0,0.025937454824403017,0
1,0.010997177216712894,0
0,0.022538539866757912,0
0,-0.027794420242698237,0
0,0.04410048779058173,1
0,0.015192446530541415,0
