threshold,fpr,tpr
0.0813678356396057,0.036511156186612576,0.006172839506172839
0.08134865290834181,0.036511156186612576,0.00823045267489712
0.07684314545776427,0.039111665886513755,0.00823045267489712
0.07679342192427696,0.039111665886513755,0.0102880658436214
0.07659871990345668,0.03926769646850783,0.0102880658436214
0.07652719348297532,0.03926769646850783,0.012345679012345678
0.07555585303850154,0.04004784937847818,0.012345679012345678
0.07545710478708856,0.04015186976647423,0.012345679012345678
0.07323155767365463,0.04322047121235762,0.012345679012345678
0.07313992949373238,0.04322047121235762,0.01440329218106996
0.07049250803838902,0.049201643522130335,0.01440329218106996
0.07044777770864674,0.049305663910126384,0.01440329218106996
0.07040695281986331,0.049305663910126384,0.01646090534979424
0.07027183001125825,0.049773755656108594,0.01646090534979424
0.07025594443452343,0.049773755656108594,0.018518518518518517
0.06966144768700844,0.05138607167004733,0.018518518518518517
0.06962528128042833,0.05149009205804338,0.018518518518518517
0.06933386692554955,0.052426275550007805,0.018518518518518517
0.06931832854893061,0.052530295938003846,0.018518518518518517
0.06878609083150533,0.05424663233993863,0.018518518518518517
0.06877825317141373,0.05435065272793468,0.018518518518518517
0.06877512047769418,0.0544026629219327,0.018518518518518517
0.068747815296614,0.0544026629219327,0.02263374485596708
0.06799595670650505,0.05695116242783586,0.02263374485596708
0.06797560958416349,0.05710719300982993,0.02263374485596708
0.06778452425122994,0.05804337650179435,0.02263374485596708
0.06778387623539883,0.05804337650179435,0.024691358024691357
0.06734077680820405,0.05960368232173506,0.024691358024691357
0.06728747601235441,0.05970770270973111,0.024691358024691357
0.06721003014431093,0.060123784261715295,0.024691358024691357
0.0672085882059108,0.06022780464971134,0.024691358024691357
0.06646954522324133,0.06402454881156706,0.024691358024691357
0.06644575357075944,0.06412856919956311,0.024691358024691357
0.0658847288874147,0.06688510948145837,0.024691358024691357
0.0658572795143364,0.06698912986945442,0.024691358024691357
0.06531632758340289,0.0695896395693556,0.024691358024691357
0.06531544485117347,0.0695896395693556,0.026748971193415638
0.06522054110317377,0.07016175170333386,0.026748971193415638
0.06521766932957451,0.07016175170333386,0.02880658436213992
0.06493094114388798,0.07135798616528839,0.02880658436213992
0.06491958891676364,0.07146200655328444,0.02880658436213992
0.06467541644025188,0.07255422062724294,0.02880658436213992
0.06465685113642905,0.07255422062724294,0.03292181069958848
0.06423665232607789,0.07499869974515005,0.03292181069958848
0.06422727622242863,0.0751027201331461,0.03292181069958848
0.06421350799656544,0.07520674052114214,0.03292181069958848
0.0642009506067811,0.07531076090913819,0.03292181069958848
0.06391590465499453,0.07697508711707494,0.03292181069958848
0.0639139338213427,0.07707910750507099,0.03292181069958848
0.0637558891460982,0.07811931138503146,0.03292181069958848
0.06375386202560762,0.07822333177302751,0.03292181069958848
0.06363565987744779,0.07895147448899985,0.03292181069958848
0.06362673364566174,0.0790554948769959,0.03292181069958848
0.06351795293527462,0.08009569875695637,0.03292181069958848
0.063515282882049,0.08019971914495241,0.03292181069958848
0.0633955848576071,0.08108389244291882,0.03292181069958848
0.06338820830249725,0.08118791283091487,0.03292181069958848
0.0631484644426451,0.08316430020283976,0.03292181069958848
0.06314224216735076,0.0832683205908358,0.03292181069958848
0.06296824955186442,0.0843605346647943,0.03292181069958848
0.0629147570960592,0.08446455505279035,0.03292181069958848
0.06277481421901798,0.08555676912674884,0.03292181069958848
0.06275310968901848,0.08571279970874292,0.03292181069958848
0.06257262257586593,0.0868050137827014,0.03292181069958848
0.0625663012951353,0.0868050137827014,0.03497942386831276
0.06234738850116661,0.08826129921464607,0.03497942386831276
0.06234387944676101,0.08836531960264211,0.03497942386831276
0.06232861370664111,0.08862537057263224,0.03497942386831276
0.062306395525961844,0.08872939096062828,0.03497942386831276
0.061816405456831536,0.09211005357049981,0.03497942386831276
0.0617925456269105,0.09221407395849586,0.03497942386831276
0.061694611801062726,0.0931502574504603,0.03497942386831276
0.061694490195884466,0.09325427783845634,0.03497942386831276
0.06148696985863622,0.09497061424039112,0.03497942386831276
0.061480817804026144,0.09512664482238518,0.03497942386831276
0.06147548795446156,0.09533468559837728,0.03497942386831276
0.06146673577952244,0.09549071618037135,0.03497942386831276
0.06130549662338003,0.09663494044832788,0.03497942386831276
0.06129548374309679,0.09673896083632393,0.03497942386831276
0.06129506794625306,0.09679097103032194,0.03497942386831276
0.061293021182084795,0.09679097103032194,0.03909465020576132
0.06062981478856555,0.10277214334009466,0.03909465020576132
0.06062370083806379,0.1028761637280907,0.03909465020576132
0.060441351431969825,0.10464451032402351,0.03909465020576132
0.060439868378726946,0.10474853071201956,0.03909465020576132
0.06043653004751193,0.10495657148801164,0.03909465020576132
0.06041919755954461,0.10506059187600769,0.03909465020576132
0.06041169843455585,0.10521662245800177,0.03909465020576132
0.06018203710084824,0.10734904041192074,0.03909465020576132
0.06017517156137253,0.10745306079991679,0.03909465020576132
0.0596460051982588,0.11301815155770531,0.03909465020576132
0.05964009534460224,0.11312217194570136,0.03909465020576132
0.0596212786023691,0.1134342331096895,0.03909465020576132
0.059617713704467334,0.11353825349768555,0.03909465020576132
0.05912779549587077,0.11821917095750767,0.03909465020576132
0.05911923584355261,0.11842721173349977,0.03909465020576132
0.05910467702823097,0.11863525250949186,0.03909465020576132
0.05910183098319144,0.11873927289748791,0.03909465020576132
0.0590175274382696,0.11962344619545431,0.03909465020576132
0.05901665449621474,0.11972746658345036,0.03909465020576132
0.05891863461376434,0.12061163988141675,0.03909465020576132
0.05891686935818152,0.12076767046341083,0.03909465020576132
0.05890660242161372,0.12087169085140688,0.03909465020576132
0.058896340826806615,0.12097571123940293,0.03909465020576132
0.05885326417924974,0.12133978259738909,0.03909465020576132
0.05885163058879128,0.12144380298538514,0.03909465020576132
0.05866110425370197,0.12399230249128829,0.03909465020576132
0.05865534184007504,0.12409632287928433,0.03909465020576132
0.05856384366280942,0.1251365267592448,0.03909465020576132
0.058562999659656834,0.12524054714724087,0.03909465020576132
0.05845707380608067,0.12664482238518748,0.03909465020576132
0.05844365111544059,0.12680085296718158,0.03909465020576132
0.058429271738782096,0.12685286316117958,0.03909465020576132
0.05841824181564026,0.12700889374317367,0.03909465020576132
0.05821243188757075,0.1286212097571124,0.03909465020576132
0.058208025923863094,0.12872523014510845,0.03909465020576132
0.05814312434468172,0.12924533208508868,0.03909465020576132
0.05813765152257322,0.1293493524730847,0.03909465020576132
0.05800413101947022,0.13054558693503926,0.03909465020576132
0.05800095877955447,0.13064960732303532,0.03909465020576132
0.05792293444007646,0.13122171945701358,0.03909465020576132
0.05791534665902154,0.13122171945701358,0.0411522633744856
0.057759301876506575,0.13231393353097207,0.0411522633744856
0.05775809858112291,0.13241795391896813,0.0411522633744856
0.05752478768619229,0.13397825973890884,0.0411522633744856
0.05751870945680426,0.13397825973890884,0.043209876543209874
0.0574819338910324,0.1341342903209029,0.043209876543209874
0.05747409222228361,0.13423831070889894,0.043209876543209874
0.05717892263661373,0.13611067769282778,0.043209876543209874
0.05717314661536588,0.13611067769282778,0.04526748971193416
0.05716614672744691,0.13621469808082384,0.04526748971193416
0.057163715783351554,0.1363707286628179,0.04526748971193416
0.05712064907493575,0.13657876943881,0.04526748971193416
0.05711467795235059,0.13657876943881,0.047325102880658436
0.05690723679737275,0.13798304467675665,0.047325102880658436
0.05690237432459255,0.13819108545274875,0.047325102880658436
0.05678730661603426,0.13912726894471317,0.047325102880658436
0.05678350814073685,0.1392312893327092,0.047325102880658436
0.056411473203236806,0.1414157174806262,0.047325102880658436
0.056410286967236156,0.14157174806262027,0.047325102880658436
0.05587648326046224,0.14531648203047798,0.047325102880658436
0.05587175518596832,0.14552452280647007,0.047325102880658436
0.05571085243207119,0.1469287980444167,0.047325102880658436
0.055703153867376454,0.15280594996619337,0.047325102880658436
0.05561512289842285,0.1532740417121756,0.047325102880658436
0.05561478631761929,0.15337806210017163,0.047325102880658436
0.05551719583896375,0.1539501742341499,0.047325102880658436
0.055510091016307994,0.15405419462214595,0.047325102880658436
0.055281008339185034,0.15540645966609457,0.047325102880658436
0.055252843957980025,0.1555104800540906,0.047325102880658436
0.05513656362126662,0.15608259218806886,0.047325102880658436
0.055127632586018716,0.15618661257606492,0.047325102880658436
0.05500608505966975,0.1568627450980392,0.047325102880658436
0.05499084348337424,0.1568627450980392,0.04938271604938271
0.05490077758568179,0.1574868674260155,0.04938271604938271
0.054886221550222714,0.15759088781401154,0.04938271604938271
0.05484916823393038,0.15774691839600563,0.04938271604938271
0.05484761970627472,0.15785093878400167,0.04938271604938271
0.054534625859825714,0.15941124460394238,0.04938271604938271
0.054469211639230575,0.15956727518593644,0.04938271604938271
0.054256994914932855,0.1605554688718989,0.04938271604938271
0.054254036832299124,0.16065948925989493,0.04938271604938271
0.05352365425785499,0.16440422322775264,0.04938271604938271
0.053520335329008684,0.1645082436157487,0.04938271604938271
0.05349512593825623,0.16461226400374473,0.04938271604938271
0.05348222421424553,0.16461226400374473,0.051440329218107
0.05343457843922417,0.16487231497373486,0.051440329218107
0.053430044652903574,0.1649763353617309,0.051440329218107
0.053347596047584656,0.16549643730171112,0.051440329218107
0.05334141251948932,0.1656004576897072,0.051440329218107
0.053243965428287354,0.16606854943568938,0.051440329218107
0.05322479566336602,0.16617256982368545,0.051440329218107
0.053155227250386905,0.16638061059967754,0.051440329218107
0.053148955692236766,0.16648463098767358,0.051440329218107
0.053035736734825645,0.16690071253965777,0.051440329218107
0.0530207004881631,0.16690071253965777,0.05555555555555555
0.052479808499208414,0.16835699797160245,0.05555555555555555
0.05245925796739448,0.1685130285535965,0.05555555555555555
0.052453395832469885,0.1685130285535965,0.05761316872427984
0.05221371639226691,0.16944921204556093,0.05761316872427984
0.052210123242949824,0.16955323243355697,0.05761316872427984
0.051789981739979285,0.17059343631351745,0.05761316872427984
0.05174763098168911,0.17069745670151348,0.05761316872427984
0.05166164559886355,0.17106152805949967,0.05761316872427984
0.05165774618096508,0.17106152805949967,0.06378600823045268
0.05146339295952329,0.17173766058147397,0.06378600823045268
0.05145106694450907,0.17184168096947003,0.06378600823045268
0.05138162428307891,0.1720497217454621,0.06378600823045268
0.051359114302937825,0.1720497217454621,0.06584362139917696
0.05120785557318608,0.17251781349144432,0.06584362139917696
0.05117760409243299,0.17251781349144432,0.06790123456790123
0.05097156704647565,0.17329796640141468,0.06790123456790123
0.05096995156861428,0.17345399698340874,0.06790123456790123
0.050899609239925425,0.17387007853539294,0.06790123456790123
0.05088064467512887,0.17387007853539294,0.0720164609053498
0.05087042271402853,0.173974098923389,0.0720164609053498
0.050841889134633944,0.17407811931138503,0.0720164609053498
0.050520735539503314,0.17501430280334945,0.0720164609053498
0.05052040865500451,0.17501430280334945,0.07407407407407407
0.050519816304395615,0.17506631299734748,0.07407407407407407
0.050491569981905626,0.17517033338534352,0.07407407407407407
0.05041047887526595,0.17553440474332968,0.07407407407407407
0.050398083082077494,0.17563842513132574,0.07407407407407407
0.05030257565156859,0.17595048629531387,0.07407407407407407
0.050286495349184945,0.17615852707130597,0.07407407407407407
0.05023142341059783,0.17636656784729807,0.07407407407407407
0.05017262802525724,0.17636656784729807,0.07818930041152264
0.05017227870141572,0.1764185780412961,0.07818930041152264
0.05014497218770397,0.17652259842929213,0.07818930041152264
0.050042563074521706,0.17693867998127633,0.07818930041152264
0.050038340444715,0.1770427003692724,0.07818930041152264
0.049932811820255774,0.17766682269724865,0.07818930041152264
0.04992971245107669,0.1777708430852447,0.07818930041152264
0.04973884217677238,0.17849898580121704,0.07818930041152264
0.04973541748239596,0.17849898580121704,0.08024691358024691
0.049315056730391604,0.17979924065116762,0.08024691358024691
0.04930288533569849,0.17979924065116762,0.08641975308641975
0.04920318693437031,0.18016331200915378,0.08641975308641975
0.049201003902438756,0.18016331200915378,0.08847736625514403
0.04910920650565753,0.18057939356113797,0.08847736625514403
0.04908916883451553,0.18068341394913404,0.08847736625514403
0.0489192242279215,0.1812555260831123,0.08847736625514403
0.048914805923073956,0.1812555260831123,0.09259259259259259
0.04834838124604779,0.18380402558901546,0.09259259259259259
0.048345894299678505,0.18380402558901546,0.09465020576131687
0.04821099091356196,0.18427211733499765,0.09465020576131687
0.0482080128999719,0.18437613772299372,0.09465020576131687
0.04819766558922389,0.18442814791699172,0.09465020576131687
0.04818650629866705,0.18453216830498778,0.09465020576131687
0.048071644829308924,0.18515629063296407,0.09465020576131687
0.04806288840946349,0.18531232121495814,0.09465020576131687
0.047984864093463475,0.18557237218494824,0.09465020576131687
0.04798400598220487,0.18557237218494824,0.09670781893004116
0.04793929839650701,0.18572840276694233,0.09670781893004116
0.04792285077515812,0.18593644354293443,0.09670781893004116
0.04791936873689007,0.18604046393093046,0.09670781893004116
0.04791904409832515,0.18604046393093046,0.11522633744855967
0.047828530549427484,0.1863005149009206,0.11522633744855967
0.04781602589180045,0.1863005149009206,0.11728395061728394
0.04780137152870512,0.18640453528891662,0.11728395061728394
0.04779929234115621,0.18687262703489885,0.11728395061728394
0.04778684468060257,0.18697664742289488,0.11728395061728394
0.04774719744666667,0.18708066781089094,0.11728395061728394
0.047658657989496866,0.18739272897487907,0.11728395061728394
0.04765493600492943,0.18739272897487907,0.11934156378600823
0.04765288456643746,0.1874447391688771,0.11934156378600823
0.04763283868147372,0.1874447391688771,0.12139917695473251
0.04741717939077683,0.1879128309148593,0.12139917695473251
0.04740907550970841,0.1879128309148593,0.12345679012345678
0.04732556867075366,0.18817288188484943,0.12345679012345678
0.04732157583635166,0.18827690227284546,0.12345679012345678
0.04717255952201993,0.18879700421282572,0.12345679012345678
0.04716975880558871,0.18890102460082175,0.12345679012345678
0.0471185000332055,0.18905705518281582,0.12345679012345678
0.047105991980464945,0.18916107557081188,0.12345679012345678
0.04708289594144399,0.18931710615280595,0.12345679012345678
0.0470768292571363,0.189421126540802,0.12345679012345678
0.04706627689709364,0.18952514692879804,0.12345679012345678
0.047046370196342724,0.18962916731679408,0.12345679012345678
0.04690116854475679,0.19046133042076246,0.12345679012345678
0.04688529940849395,0.19087741197274666,0.12345679012345678
0.046762204779871586,0.19129349352473085,0.12345679012345678
0.046761974945792706,0.19139751391272689,0.12345679012345678
0.04674488243031649,0.19150153430072295,0.12345679012345678
0.04674436421109529,0.19150153430072295,0.12551440329218108
0.04674109016870953,0.19155354449472098,0.12551440329218108
0.04670303863059777,0.19181359546471108,0.12551440329218108
0.046681097340202315,0.19196962604670514,0.12551440329218108
0.04667484565687319,0.19212565662869924,0.12551440329218108
0.04664484195149354,0.19217766682269724,0.12551440329218108
0.046626166802750224,0.1922816872106933,0.12551440329218108
0.04650009609660144,0.19259374837468143,0.12551440329218108
0.046495009055816605,0.19259374837468143,0.12757201646090535
0.046431053762644225,0.1929578197326676,0.12757201646090535
0.04640999985953653,0.19306184012066366,0.12757201646090535
0.04636280255156977,0.19342591147864982,0.12757201646090535
0.046361664444565576,0.19352993186664585,0.12757201646090535
0.04635813079595286,0.19358194206064389,0.12757201646090535
0.046343158354685166,0.19368596244863992,0.12757201646090535
0.04633930388516472,0.19378998283663598,0.12757201646090535
0.04633464069445048,0.1941020440006241,0.12757201646090535
0.04630724226906657,0.19436209497061424,0.12757201646090535
0.046306466718669226,0.19467415613460237,0.12757201646090535
0.046305936841755435,0.1947261663286004,0.12757201646090535
0.04628386703304921,0.19483018671659647,0.12757201646090535
0.046262223412409265,0.19498621729859053,0.12757201646090535
0.04623128847626412,0.19509023768658657,0.12757201646090535
0.04621376476886774,0.19519425807458263,0.12757201646090535
0.046211440407129545,0.19529827846257866,0.12757201646090535
0.04620154612202976,0.19545430904457273,0.12757201646090535
0.04618554956741461,0.19550631923857076,0.12757201646090535
0.046183272784674045,0.19571436001456285,0.12757201646090535
0.04615372915429894,0.1958183804025589,0.12757201646090535
0.04612439884867614,0.1962864721485411,0.12757201646090535
0.04609808687785366,0.1964945129245332,0.12757201646090535
0.04609623571487387,0.19722265564050553,0.12757201646090535
0.04608826790188514,0.1973266760285016,0.12757201646090535
0.04608393112944775,0.1973786862224996,0.12757201646090535
0.046079466542701786,0.19748270661049566,0.12757201646090535
0.046057028977273706,0.19763873719248973,0.12757201646090535
0.04604624034783933,0.19784677796848182,0.12757201646090535
0.045973231835469974,0.19836687990846205,0.12757201646090535
0.04597308918867249,0.19857492068445415,0.12757201646090535
0.045936230147674784,0.19883497165444428,0.12757201646090535
0.04593339017976927,0.19883497165444428,0.12962962962962962
0.045923105095760364,0.19919904301243044,0.12962962962962962
0.0458985433397352,0.19945909398242057,0.12962962962962962
0.04589608222274122,0.19945909398242057,0.13168724279835392
0.04587829408589139,0.19971914495241067,0.13168724279835392
0.045878120865897376,0.20003120611639882,0.13168724279835392
0.04586778438856298,0.2001872366983929,0.13168724279835392
0.04585375818852222,0.20029125708638892,0.13168724279835392
0.045851283017314226,0.200395277474385,0.13168724279835392
0.04584997043242445,0.20055130805637905,0.13168724279835392
0.04581622182666223,0.20055130805637905,0.1337448559670782
0.0458018602745095,0.2006553284443751,0.1337448559670782
0.04578988173961285,0.20075934883237115,0.1337448559670782
0.04578123344501728,0.20075934883237115,0.13580246913580246
0.04577446953556785,0.2009153794143652,0.13580246913580246
0.045758810622566704,0.20101939980236128,0.13580246913580246
0.04574568316305261,0.20117543038435534,0.13580246913580246
0.045736155092166664,0.20127945077235138,0.13580246913580246
0.04573066634181355,0.20148749154834347,0.13580246913580246
0.04568364389199553,0.2017475425183336,0.13580246913580246
0.04567496297232587,0.20185156290632963,0.13580246913580246
0.0456373914678041,0.20205960368232173,0.13580246913580246
0.04563574018685146,0.2022156342643158,0.13580246913580246
0.04563195394361119,0.20226764445831383,0.13580246913580246
0.04560760225272764,0.2023716648463099,0.13580246913580246
0.0454174988008198,0.2037239298902585,0.13580246913580246
0.04540388854081978,0.2041920216362407,0.13580246913580246
0.045389986733484045,0.20424403183023873,0.13580246913580246
0.04537837899204933,0.20434805221823477,0.13580246913580246
0.04528524215091845,0.20492016435221302,0.13580246913580246
0.04528089814122005,0.2050241847402091,0.13580246913580246
0.045273273499943256,0.20523222551620118,0.13580246913580246
0.04527217865185662,0.2052842357101992,0.13580246913580246
0.04526672319594005,0.20549227648619128,0.13580246913580246
0.04526160698094861,0.20559629687418735,0.13580246913580246
0.045257213919319916,0.20559629687418735,0.13786008230452676
0.04525290099400958,0.2057523274561814,0.13786008230452676
0.0452459092878118,0.20590835803817548,0.13786008230452676
0.04524349077834111,0.2059603682321735,0.13786008230452676
0.04523634235928686,0.21350184636188693,0.13786008230452676
0.04522663535056648,0.21360586674988297,0.13786008230452676
0.04513243743127582,0.21443802985385135,0.13786008230452676
0.045122954513061586,0.21459406043584542,0.13786008230452676
0.045121316925870514,0.21464607062984345,0.13786008230452676
0.045118266345332114,0.21516617256982368,0.13786008230452676
0.04505545088157192,0.21568627450980393,0.13786008230452676
0.04504009812572518,0.21641441722577626,0.13786008230452676
0.045034489292456015,0.2164664274197743,0.13786008230452676
0.04502926974754862,0.21677848858376242,0.13786008230452676
0.04499858618816255,0.21709054974775055,0.13786008230452676
0.04499534035449204,0.21724658032974464,0.13786008230452676
0.04499101645264025,0.21735060071774068,0.13786008230452676
0.04498395599720717,0.21735060071774068,0.13991769547325103
0.044930701379573,0.2174026109117387,0.13991769547325103
0.04491718976207981,0.21880688614968533,0.13991769547325103
0.044802323068574235,0.21958703905965568,0.13991769547325103
0.0447980895453457,0.21969105944765174,0.13991769547325103
0.044788702810748204,0.21989910022364384,0.13991769547325103
0.04478817836674209,0.2200551308056379,0.13991769547325103
0.044758105817324756,0.22041920216362407,0.13991769547325103
0.044748130912706574,0.22062724293961616,0.13991769547325103
0.04472811943520827,0.2208872939096063,0.13991769547325103
0.04472733680027041,0.22099131429760233,0.13991769547325103
0.04472287726674129,0.22104332449160036,0.13991769547325103
0.04470926715968293,0.23362979143912208,0.13991769547325103
0.04469098335513022,0.23388984240911218,0.13991769547325103
0.04467997126201928,0.23388984240911218,0.1419753086419753
0.04465913951598033,0.23409788318510427,0.1419753086419753
0.04465132246888537,0.23451396473708847,0.1419753086419753
0.04462827317089446,0.23472200551308056,0.1419753086419753
0.04462584811902215,0.23482602590107662,0.1419753086419753
0.04462528838864355,0.2350340666770687,0.1419753086419753
0.04460449896534924,0.2352421074530608,0.1419753086419753
0.0445998152564423,0.23555416861704895,0.1419753086419753
0.04459192092192954,0.23555416861704895,0.1440329218106996
0.044590626076771334,0.23560617881104698,0.1440329218106996
0.0445903416035226,0.23628231133302127,0.1440329218106996
0.0445535849067874,0.23649035210901337,0.1440329218106996
0.044552409669482596,0.23664638269100743,0.1440329218106996
0.04452850177544998,0.2369584438549956,0.1440329218106996
0.04450303317013771,0.23711447443698966,0.1440329218106996
0.04449943427752823,0.23711447443698966,0.14609053497942387
0.044485341844707094,0.23727050501898372,0.14609053497942387
0.0444770061780555,0.2374265356009778,0.14609053497942387
0.04446753466147613,0.23763457637696989,0.14609053497942387
0.04445201843624247,0.23784261715296198,0.14609053497942387
0.044443037189382695,0.23784261715296198,0.16872427983539096
0.044348931665667446,0.2383107088989442,0.16872427983539096
0.04431585515298597,0.2383107088989442,0.17078189300411523
0.044263802407431,0.23851874967493628,0.17078189300411523
0.04425290456976694,0.23867478025693037,0.17078189300411523
0.04419323697537392,0.23883081083892443,0.17078189300411523
0.044178411501800685,0.23893483122692047,0.17078189300411523
0.04417714739341605,0.2389868414209185,0.17078189300411523
0.04416656132344443,0.2389868414209185,0.1728395061728395
0.044119170367890925,0.23909086180891453,0.1728395061728395
0.04411851353306362,0.23924689239090863,0.1728395061728395
0.044085452455353225,0.2396109637488948,0.1728395061728395
0.04407791009468409,0.23971498413689082,0.1728395061728395
0.04407239261330409,0.24028709627086908,0.1728395061728395
0.044043438843571314,0.24039111665886514,0.1728395061728395
0.04403025095998958,0.2405471472408592,0.1728395061728395
0.04398101391961373,0.24091121859884537,0.1728395061728395
0.043975704256491,0.24111925937483747,0.1728395061728395
0.043971025955345966,0.2412232797628335,0.1728395061728395
0.04396121954559318,0.24148333073282363,0.1728395061728395
0.04394970247048591,0.2415873511208197,0.1728395061728395
0.04386089483068778,0.24200343267280386,0.1728395061728395
0.04384835867104786,0.24221147344879596,0.1728395061728395
0.04383765815627805,0.242263483642794,0.1728395061728395
0.04382703999470494,0.24241951422478805,0.1728395061728395
0.043774019829718847,0.2427315753887762,0.1728395061728395
0.0437686246469553,0.2427315753887762,0.3333333333333333
0.043767249352123505,0.24288760597077028,0.3333333333333333
0.04364652723915785,0.24335569771675247,0.3333333333333333
0.043635828281824995,0.24345971810474853,0.3333333333333333
0.04362353919392348,0.2436157486867426,0.3333333333333333
0.04360414562205839,0.2436157486867426,0.33539094650205764
0.04351707821739381,0.2440318302387268,0.33539094650205764
0.0435113034793746,0.24413585062672283,0.33539094650205764
0.04349990375072865,0.24429188120871692,0.33539094650205764
0.043484946305282435,0.24429188120871692,0.5123456790123457
0.043445881696422495,0.24460394237270505,0.5123456790123457
0.04344421226892403,0.24491600353669318,0.5123456790123457
0.04342983274983847,0.24502002392468925,0.5123456790123457
0.043428420329906126,0.2451760545066833,0.5123456790123457
0.0433374107690907,0.24548811567067144,0.5123456790123457
0.04332166378287283,0.2455921360586675,0.5123456790123457
0.04320328623989844,0.24611223799864773,0.5123456790123457
0.043186023609006474,0.24611223799864773,0.5164609053497943
0.04310754113221538,0.2464242991626359,0.5164609053497943
0.043107407550826427,0.24652831955063192,0.5164609053497943
0.043082419180703324,0.246684350132626,0.5164609053497943
0.043066988159151776,0.24684038071462006,0.5164609053497943
0.04302012937763666,0.24720445207260622,0.5164609053497943
0.04300909549694276,0.2607791127060904,0.5164609053497943
0.042921592621005034,0.2611951942580746,0.5164609053497943
0.042917469173486045,0.2611951942580746,0.5205761316872428
0.04290578469957573,0.26129921464607064,0.5205761316872428
0.04285227857468854,0.2615072554220627,0.5205761316872428
0.04283512565364955,0.2634316325999896,0.5205761316872428
0.042607729467735056,0.26436781609195403,0.5205761316872428
0.04259292996442399,0.26452384667394807,0.5205761316872428
0.04251412593666326,0.2647838976439382,0.5205761316872428
0.04250048900742576,0.26488791803193423,0.5205761316872428
0.04223839620762182,0.2662401830758829,0.5205761316872428
0.0422259431764741,0.26634420346387894,0.5205761316872428
0.04220687456611205,0.26634420346387894,0.7716049382716049
0.04216426917079319,0.26660425443386904,0.7716049382716049
0.04216080658298216,0.2667082748218651,0.7716049382716049
0.042059521161116664,0.26691631559785717,0.7716049382716049
0.04203671136929876,0.26691631559785717,0.7818930041152263
0.042015553663139804,0.2671243563738493,0.7818930041152263
0.042015296346554654,0.26728038695584333,0.7818930041152263
0.0420011623667319,0.26728038695584333,0.7839506172839507
0.041959219728157304,0.26759244811983146,0.7839506172839507
0.041952170922359144,0.26800852967181565,0.7839506172839507
0.041918801213351564,0.2682685806418058,0.7839506172839507
0.04189119473456182,0.2683726010298018,0.7839506172839507
0.04188029301524154,0.2684766214177979,0.7839506172839507
0.04186708944966222,0.2684766214177979,0.808641975308642
0.04184887326756437,0.2685286316117959,0.808641975308642
0.041847674502002885,0.26863265199979197,0.808641975308642
0.04183900823260889,0.268788682581786,0.808641975308642
0.04183730809735442,0.26925677432776823,0.808641975308642
0.041802019604901486,0.2696208456857544,0.808641975308642
0.04178859037452798,0.2697768762677485,0.808641975308642
0.04170844954748043,0.2700369272377386,0.808641975308642
0.041663524350333714,0.2704530087897228,0.808641975308642
0.041644853061664655,0.2706090393717169,0.808641975308642
0.04162879692621757,0.27102512092370107,0.808641975308642
0.04162228086754027,0.27102512092370107,0.8106995884773662
