y_true,anom_score,y_pred
0,0.035552101252363744,1
0,0.07160384026210287,1
0,0.06040506943329749,1
0,0.03657600293515517,1
0,0.001485579971931883,0
1,0.043484946305282435,1
0,0.0488034210299777,1
0,-0.008512545894930501,0
0,0.010240583165544437,0
0,-0.017634273798182443,0
0,0.01797441280963752,0
1,0.04220687456611205,1
0,0.04005878783073569,1
0,0.043781947338093485,1
0,0.022854258278568018,0
0,-0.0021535009454024534,0
0,0.04478817836674209,1
0,0.061220165221230305,1
0,0.06112472202362651,1
0,-0.00201740305227166,0
0,-0.01035065354334147,0
0,0.020557077561263126,0
0,-0.011152280832472106,0
0,-0.018697529301591576,0
0,0.11964830424151451,1
0,0.03997634078691892,1
0,0.0013619883897840745,0
0,0.0326969096211186,1
0,0.03756514324336657,1
0,0.02221496062255124,0
0,0.032030048151091006,1
0,0.04090518483373162,1
0,-0.018293489551678754,0
0,-0.018183663322907995,0
0,0.022564472563934235,0
0,-0.0025595442230777476,0
0,0.020999157458837403,0
0,0.021899700543680622,0
0,0.030937709014399628,1
0,0.0209717266257039,0
0,0.05698012582771528,1
0,-0.009600523624384849,0
0,0.03860276058841561,1
0,0.07191841977059499,1
0,0.06049851942869533,1
1,0.04220687456611205,1
0,0.02371266607368827,0
0,0.01819481309583404,0
0,0.01643373832880879,0
0,0.03657600293515517,1
0,-0.021748791283530855,0
0,0.057352352278542296,1
0,0.025839629487419358,0
0,-0.014932146538514213,0
0,0.03756514324336657,1
0,0.0032898300447598006,0
0,-0.010951751123321363,0
0,0.06147548795446156,1
0,0.01990750239100525,0
0,0.033085507562438554,1
0,-0.014612964775611914,0
0,0.033772118444616805,1
0,-0.003744701603281275,0
0,0.03964911608440702,1
0,0.045758810622566704,1
0,0.04567496297232587,1
0,-0.01751094064802594,0
0,-0.0033078186525271613,0
0,-0.010684750905391838,0
0,0.020275985749493297,0
0,-0.010924475587218818,0
0,0.0633725628829287,1
0,0.025262071367697536,0
0,-0.0049253898219334125,0
0,0.03913596228995453,1
0,0.040754145251007956,1
0,0.024514713701323854,0
0,0.03841158052674498,1
0,-0.012961060747047282,0
0,0.06504700890565274,1
0,-0.01974893483086748,0
0,0.035959591775826194,1
0,-0.004045680883135561,0
0,0.02304273067441398,0
0,0.09787588411246362,1
0,-0.010532505526440084,0
0,0.0009143777927441699,0
0,-0.003957906600228267,0
0,0.09499013713702531,1
0,-0.013547161500241156,0
0,0.04482253080413967,1
0,-0.008019711002183239,0
0,0.07822882125398445,1
0,0.01854994162153656,0
1,0.043484946305282435,1
0,0.012804144553176466,0
0,0.02601219219053308,0
0,-0.0035284884159346164,0
0,0.02766394655712512,0
0,-0.016130034120044434,0
0,0.02471034674075301,0
0,-0.018114183247799398,0
0,0.04470926715968293,1
0,0.05867408531904872,1
0,0.004022792158555943,0
0,-0.01658654022330852,0
0,0.0456373914678041,1
0,0.04580057832705453,1
0,-0.004295206654082617,0
0,0.04105552780790267,1
0,0.0005588562288344479,0
0,0.033085507562438554,1
0,-0.02032512392606778,0
0,0.050825604386326106,1
0,0.03635437033376343,1
0,0.1327598386456178,1
0,-0.02416731233882574,0
0,0.030012131326569547,1
0,-0.0043099513061111705,0
0,0.029223192791535735,0
0,0.033085507562438554,1
0,0.0574819338910324,1
0,0.03606659799583911,1
0,-0.016138225803258965,0
0,-0.014005131342158583,0
0,0.05833333595256729,1
0,0.027735087042179418,0
0,0.033085507562438554,1
0,0.05416703784920052,1
0,0.02251576014991863,0
0,-0.006035532692745538,0
0,0.06113137642636213,1
0,-0.011364667626749203,0
0,0.03657600293515517,1
0,0.035820071951032095,1
0,-0.012723390384646982,0
0,0.05111747837459557,1
0,0.03135731638560524,1
0,-0.016330917290768354,0
0,0.0445535849067874,1
0,0.01789081477092047,0
0,0.057163715783351554,1
0,-0.019261326327580153,0
1,0.0437686246469553,1
0,0.021422668890841767,0
0,0.03625862930081902,1
0,-0.01793981328104366,0
0,0.016503452185825163,0
0,0.04573066634181355,1
0,0.04688529940849395,1
0,-0.015835169476259514,0
0,0.018920515949320094,0
0,0.04283512565364955,1
0,0.0005982865479667865,0
0,0.05343457843922417,1
0,-0.004501145565416698,0
0,-0.015243978790810575,0
0,0.05429891028510525,1
0,0.02244663252896628,0
0,0.03360755268138638,1
0,0.04195078049564027,1
0,0.019016054307927077,0
0,-0.021183919249219307,0
0,0.005095901867602781,0
0,0.08231137005821465,1
0,-0.015872836986807193,0
0,0.05603788987460756,1
0,-0.0014114927618402162,0
0,0.0175168973856914,0
0,0.040438764043618125,1
0,-0.016549818254476767,0
0,-0.015861356071741994,0
0,0.03296783732605557,1
0,-0.0018285693245488344,0
0,0.0219079118737453,0
0,0.03932693534142906,1
0,0.02061692294909767,0
0,-0.015160248002763554,0
0,-0.008033441310330791,0
0,-0.01913175437968817,0
0,-0.007090456094617115,0
0,0.028801094856510168,0
0,0.033085507562438554,1
1,0.0437686246469553,1
0,-0.017594298077943715,0
0,0.026909604223335326,0
0,-0.01925959606881006,0
0,0.005761713353173881,0
0,0.012807598643601037,0
0,-0.004148954747221656,0
0,-0.022868719876264543,0
0,-0.014564835663434306,0
0,0.025629547109955686,0
0,0.01047815929055207,0
0,0.03913596228995453,1
0,0.03913596228995453,1
0,0.04470926715968293,1
0,-0.013115686711361318,0
0,-0.008237765835494015,0
0,0.04071569255603158,1
0,0.03913596228995453,1
0,-0.013363909379748462,0
0,-0.008228667992803806,0
0,0.018921380298634438,0
0,0.06277481421901798,1
0,0.020855622383522676,0
0,0.0402398514155311,1
0,-0.01610954830056638,0
0,0.03756514324336657,1
0,-0.006392102554012069,0
0,-5.2068051700049356e-05,0
0,0.04300909549694276,1
0,-0.016507440652712646,0
0,-0.021652014845115142,0
0,0.022952341932711673,0
0,-0.013577951270148825,0
1,0.0437686246469553,1
0,0.03913596228995453,1
0,-0.015957141994822677,0
0,-0.01589198050595958,0
0,-0.011084434418741906,0
0,0.05841071838264811,1
0,0.04342983274983847,1
0,0.024719586484220568,0
0,0.03913596228995453,1
0,-0.017601151610135646,0
0,0.06264596593057903,1
0,0.04688529940849395,1
0,0.04407239261330409,1
0,0.043780875244908035,1
0,0.03657600293515517,1
0,-0.0052411956841813545,0
0,0.02702283435880304,0
0,0.03265048046860908,1
0,0.0036526056441559263,0
0,0.04300909549694276,1
0,0.014267870543405503,0
0,-0.005740769164292836,0
0,0.04251412593666326,1
0,-0.007239282042320716,0
0,-0.011195388594713362,0
0,0.0733998151822226,1
0,0.013481433432273593,0
0,0.04300909549694276,1
0,0.040435526570714364,1
0,0.05888486876582555,1
0,-0.002092625622060862,0
0,-0.004696647414053456,0
0,0.020580630637006214,0
0,0.12074225343627576,1
0,-0.01863985746998298,0
0,-0.012939543685016264,0
0,-0.014739599588940777,0
0,0.04470926715968293,1
0,-0.018563929347002517,0
0,0.045079997968688224,1
0,-0.008665956749183079,0
0,-0.021933122786020443,0
0,-0.016349243538698155,0
0,0.05064149019153941,1
0,0.049468359175303456,1
0,0.022982073406850434,0
0,0.05955171853371244,1
0,-0.020135055756065723,0
0,-0.009517891617675356,0
0,0.02274623159070077,0
0,0.11042821995018548,1
0,-0.007982092827229892,0
0,-0.015683225192800687,0
1,0.04186708944966222,1
0,-0.013887856850493263,0
0,0.0023560268248677962,0
0,0.05405882788596983,1
0,0.008733649315418979,0
0,-0.006445707960819891,0
0,0.04865056391576228,1
0,0.012680274609055742,0
0,0.028848984755469487,0
0,0.020855622383522676,0
0,-0.021744476735800045,0
0,0.034685328980123,1
0,0.04300909549694276,1
1,0.0437686246469553,1
0,0.011817851396548895,0
0,0.030292247462291977,1
0,0.01606849962875012,0
0,0.03997634078691892,1
0,-0.014851803197835522,0
0,0.030445063747632783,1
0,0.004327267110537103,0
0,0.022785551649200042,0
0,0.02394852701037775,0
0,-0.01912672441108282,0
0,-0.005015494935773412,0
0,-0.020902205819041675,0
0,0.06186239278240957,1
0,-0.00235725744420745,0
0,0.06097103086140354,1
0,0.06497300846181908,1
0,-0.014929980252167907,0
0,0.0402398514155311,1
0,0.019016054307927077,0
0,-0.020805302353595734,0
0,0.04523634235928686,1
0,0.03881661821353355,1
0,0.1315896815281885,1
0,0.031764875736449705,1
0,0.059823192994409746,1
0,0.020413054939596664,0
0,0.11863536321080903,1
0,-0.015264875093465413,0
0,0.023313355865887897,0
0,-0.0019317391233853454,0
0,0.07341143720546195,1
0,0.04285635442820801,1
0,-0.019992977982262405,0
0,-0.02093696010646412,0
0,0.021386959124107374,0
0,0.058840534185764515,1
0,-0.014535253852768493,0
0,0.029215898578848876,0
0,0.0634170948223165,1
0,0.06330692124834703,1
0,0.039672010394685486,1
0,0.0324106905841518,1
1,0.0437686246469553,1
0,-0.006960464447692938,0
0,0.03657600293515517,1
0,-0.014518030788134795,0
0,0.015727451805397696,0
0,0.02470979839316978,0
0,0.012320945818747986,0
0,0.024837939193511294,0
0,0.059173865077247756,1
0,0.03784256662508234,1
1,0.04220687456611205,1
0,0.03756514324336657,1
0,0.004503476986163157,0
0,0.025532773612804927,0
0,-0.018544764741989683,0
0,0.027691503483421753,0
0,-0.002621493722138768,0
0,-0.020301100931092886,0
1,0.0437686246469553,1
0,0.05856971012348111,1
0,0.030966632586690523,1
0,0.020916820173843997,0
0,0.033085507562438554,1
0,-0.014773355033699698,0
0,0.016307329869415854,0
0,0.024579580416624447,0
1,0.04498395599720717,1
0,0.0586305400387398,1
0,0.04073680425700699,1
0,-0.0049507270942058534,0
0,0.012158626290815433,0
0,-0.005670130993795708,0
0,0.03913596228995453,1
0,0.030518591664785988,1
0,0.000754755300330423,0
0,0.033085507562438554,1
0,0.05317833270403083,1
0,0.00011728357539653178,0
0,0.01789275224499942,0
0,-0.01829580978409734,0
0,0.058692237581353335,1
0,0.04470926715968293,1
0,0.025628815281949602,0
0,-0.010358738537107448,0
0,0.040332681598746034,1
0,0.03703898377009329,1
0,0.046318242386950925,1
0,-0.01839274481862646,0
0,0.027690838306601573,0
0,0.023114615870217237,0
0,0.06537624782347307,1
0,0.022443605279891088,0
0,0.048471878415578096,1
0,0.0005270060984612357,0
0,0.028774016364113808,0
0,0.01167015507342195,0
0,-0.0030687916430149342,0
0,-0.0015109605382594982,0
0,-0.010199900794709282,0
0,0.04612439884867614,1
0,0.04452850177544998,1
0,-0.007261935838659361,0
0,-0.005014656758128899,0
0,0.0074674897817654795,0
0,0.02687771473533007,0
0,0.0339222492383231,1
0,0.043428420329906126,1
0,0.05787861945932071,1
0,0.03551756898079894,1
0,0.02006106967607324,0
0,-0.0004953846458741196,0
0,0.04523634235928686,1
1,0.041389270456528404,1
0,0.04118559429354973,1
0,0.03997634078691892,1
0,0.04874472685656106,1
0,0.033085507562438554,1
0,0.037381690886234,1
0,-0.01804892512219769,0
0,0.03657600293515517,1
0,0.024877940249133257,0
0,0.06216993400318038,1
0,0.04154974065522232,1
0,0.021034315153201977,0
0,0.10741456426054885,1
0,0.004806637610010878,0
0,0.04540388854081978,1
0,0.06228105008617768,1
0,-0.014654278840244617,0
1,0.04220687456611205,1
0,-0.011506313437293358,0
0,0.06291126453549056,1
0,0.022564472563934235,0
0,0.019809951473392595,0
0,0.04189119473456182,1
0,-0.0012988625851900748,0
0,-0.025394362171079432,0
0,0.03913596228995453,1
1,0.041389270456528404,1
0,0.047828530549427484,1
0,0.03092132506392853,1
0,-0.017692507431378623,0
0,0.04935826076352934,1
0,0.03645780209803062,1
0,0.05868000601865231,1
0,0.021361268571927328,0
0,0.06850852972537136,1
0,0.06728274815346635,1
0,-0.021921036213117695,0
0,-0.010236277239116853,0
0,0.036475347317478146,1
0,0.023739758628275376,0
0,-0.003457850203635038,0
0,0.020831261002570378,0
0,0.1183983804500015,1
0,0.03238061492104449,1
0,-0.006975156235443869,0
0,-0.008425883683923607,0
0,0.055569040350129884,1
0,0.04768924467928315,1
0,0.056411473203236806,1
0,-0.013621211181254533,0
0,0.012766178046447307,0
0,-0.0077268676108236956,0
0,-0.0176042873051514,0
0,0.04300909549694276,1
0,-0.011051478142039994,0
0,0.03237170996572991,1
0,-0.0034852745753519154,0
0,0.02129922883066948,0
0,-0.011467339230343487,0
1,0.04186708944966222,1
0,0.03998845835426812,1
0,0.023216708717742063,0
0,-0.003985278772776879,0
0,-0.007421482605114993,0
1,0.04220687456611205,1
0,0.038608075006309805,1
0,0.02765063559065295,0
0,0.06031250726630921,1
0,0.05291269219277861,1
0,-0.021416905314033674,0
0,0.016759097649724386,0
0,0.033085507562438554,1
0,-0.003461469090054181,0
0,0.055703153867376454,1
0,0.07734230817758903,1
0,0.033085507562438554,1
0,0.058488029883952186,1
0,0.04470926715968293,1
0,0.03150893510371888,1
0,0.037916673703572656,1
0,-0.004473542127655827,0
0,0.0903985958053366,1
0,0.06134594204194144,1
0,0.03657600293515517,1
0,0.03997634078691892,1
0,-0.025574286092475806,0
0,0.03277500458362892,1
0,-0.01700327098575316,0
0,0.03913596228995453,1
0,0.05891686935818152,1
0,-0.005061505252941134,0
0,-0.017003641736322406,0
0,0.05616441565023311,1
0,0.018974066949969837,0
0,0.02419740367127854,0
0,0.050042563074521706,1
0,-0.018837735222536567,0
0,0.015004520638238428,0
0,-0.016059242394439455,0
0,0.06116919144205357,1
0,-0.01615187141110519,0
0,0.06325439186573512,1
0,0.003886317600650835,0
0,0.059721363745426026,1
0,0.03997634078691892,1
0,0.009040258045794669,0
0,0.05017227870141572,1
0,0.055703153867376454,1
0,0.021386959124107374,0
0,0.021151836634046628,0
0,0.01278535876383069,0
0,0.055703153867376454,1
0,-0.021170601692366786,0
0,0.04070734765305406,1
0,0.06136286670062019,1
0,0.022682339178217492,0
0,0.038038003071382276,1
0,-0.011641607023776812,0
0,-0.0032943566461353657,0
0,-0.016377457310040422,0
0,-0.017138470180889376,0
0,0.07918823478262671,1
0,0.03944490202440876,1
0,0.03589592676451736,1
0,-0.02021120423293976,0
0,-0.01544657750308498,0
0,0.02209024663845216,0
0,0.039409456798833564,1
0,0.01708420867452609,0
0,0.02105720689502144,0
0,0.0536491160241267,1
0,0.03756514324336657,1
0,0.03997634078691892,1
0,0.04470926715968293,1
0,0.0033766963663787175,0
0,-0.02712554415463614,0
0,0.04300909549694276,1
0,0.02359843173443188,0
0,0.03332478570855246,1
0,0.050038340444715,1
0,0.02135979036722413,0
0,0.035231704461396895,1
0,0.0015164586650276979,0
0,0.025769872603261357,0
0,-0.006612754543866062,0
0,0.07952478865120038,1
0,-0.012016572735619568,0
0,0.028585828772374255,0
0,0.029675187889809496,0
0,0.04354255880336644,1
0,-0.019360400578114167,0
0,0.0190453373217504,0
0,-0.01800942052525445,0
0,-0.020718893125610316,0
0,0.01900914257427566,0
0,0.0633955848576071,1
0,0.09787588411246362,1
0,-0.026517288087684165,0
0,0.03477715465269693,1
0,0.03913596228995453,1
0,-0.01867412434946497,0
0,-0.01968396877055978,0
0,-0.015539814726965584,0
0,0.02455803303411208,0
0,-0.011976900884710873,0
0,0.025986406375540616,0
0,-0.009421903967784806,0
0,0.008129583660015371,0
0,-0.01608926836573038,0
0,0.03477715465269693,1
0,0.015754082198921493,0
0,-0.024881527875501297,0
0,0.06925816154722997,1
0,0.05690381012948453,1
0,0.02029570005649306,0
0,-0.011780193467927913,0
0,0.03657600293515517,1
0,-0.008215309258197412,0
0,0.04087611462245733,1
0,0.022751991970873187,0
1,0.041389270456528404,1
0,0.04470926715968293,1
0,0.06151569495057274,1
0,-0.021067235213519275,0
0,0.022952341932711673,0
0,0.06402826016556562,1
0,-0.007973926352127403,0
0,0.062330510979393905,1
0,-0.001948735470270413,0
0,-0.003401378605135452,0
0,0.016270531941699806,0
0,0.0810038984125685,1
0,-0.012998322167105836,0
0,0.0175168973856914,0
0,0.17960950110805096,1
0,-0.003633510829668618,0
0,-0.01959997167697669,0
0,-0.019165263934351084,0
0,-0.006491393243378607,0
0,0.023805874350877998,0
0,-0.013997097498994915,0
0,0.0694561119009699,1
0,0.11259462990231217,1
0,0.00361104374457788,0
0,0.04540388854081978,1
0,0.06644575357075944,1
0,0.0032130964154497565,0
0,0.0016864327587271521,0
0,0.04178859037452798,1
0,0.06116744972587407,1
0,0.04470926715968293,1
0,0.13462557753277415,1
0,0.006366405114282547,0
0,0.01943304246610633,0
0,-0.013867454758989928,0
0,-0.01916828622694855,0
0,-0.011400412647765201,0
0,0.04609623571487387,1
0,-0.013502800399872394,0
0,0.026770674685589357,0
0,-0.01382738507102127,0
0,0.01702677635642824,0
0,-0.0189170205141026,0
0,0.040121958876735864,1
0,0.07853677507777979,1
0,0.04992971245107669,1
0,0.020713896166100865,0
0,0.053148955692236766,1
0,-0.015728648758819186,0
0,0.045973231835469974,1
0,-0.006855813483196416,0
0,0.055703153867376454,1
0,0.044099934926422835,1
0,-0.02089850467973675,0
0,-0.004234547527406873,0
0,-0.020549697102740905,0
0,0.04283512565364955,1
0,-0.0004487879869667921,0
0,0.09525857246195635,1
0,0.026909604223335326,0
0,-0.010969658689145012,0
0,0.028112338011343274,0
0,-0.014692958284699187,0
0,0.026547613493044242,0
0,0.04445700466040159,1
0,0.00750675167240078,0
0,0.04969403976648279,1
0,-0.011484996297391747,0
0,0.024482961126415126,0
0,0.046309819515431005,1
0,-0.014409193346700433,0
0,0.04137855953951408,1
0,0.030398957949378302,1
0,0.021422155382065378,0
0,0.04528089814122005,1
0,-0.015474033209384619,0
0,0.046761974945792706,1
0,0.04534718637088342,1
0,0.02145174755878676,0
0,0.03830994063749715,1
0,0.12504899852318663,1
0,0.03931686858654515,1
0,0.05964750028243948,1
0,-0.024013522154313738,0
0,0.028362990628173934,0
1,0.04186708944966222,1
0,0.039312985262265454,1
0,0.03570573702470414,1
0,-0.01646265365843591,0
0,-0.001853457234142153,0
0,0.010587312092511514,0
0,0.02893597397682901,0
0,0.03913596228995453,1
0,-0.021747605123120684,0
0,0.02038214771134106,0
0,0.0445903416035226,1
0,-0.014655462184247403,0
0,-0.02323297843270583,0
0,0.06118796048405106,1
0,0.07238755839381528,1
0,0.02105720689502144,0
0,-0.0012238027394316786,0
0,0.03414804026925977,1
0,0.03406760132516451,1
0,0.033085507562438554,1
0,0.018158220587640383,0
0,0.03913596228995453,1
0,0.09566145254221892,1
0,-0.01498394105436024,0
0,-0.007296846446847416,0
0,0.03369453082631535,1
1,0.04220687456611205,1
0,0.004576930390391198,0
0,-0.010742346508698264,0
0,0.02105720689502144,0
0,-0.005779013177457937,0
0,0.033085507562438554,1
0,0.02013333735188827,0
0,-0.010713915426433074,0
0,-0.009625133531833807,0
0,-0.01363496993762725,0
0,-0.007915110223045696,0
0,0.03913596228995453,1
0,0.06500660333847175,1
0,0.027733176010147353,0
0,-0.004144706354939576,0
0,0.01900914257427566,0
0,0.011325237104806152,0
0,0.023503273887202858,0
0,-0.0038971578600631718,0
0,0.022415408664720693,0
0,0.018256853428035624,0
0,0.009083034559113079,0
0,0.03631052361157372,1
0,-0.018431381786254197,0
0,0.04529624073756555,1
0,0.0015243430552794868,0
0,0.027385151793733575,0
0,0.01972745727186187,0
0,0.05774944835827722,1
0,0.03477722321932841,1
0,0.030744905107827347,1
0,-0.012503371554640541,0
0,0.03997634078691892,1
0,0.02899833866504764,0
0,0.022751497986737923,0
0,0.021326774225599587,0
0,0.02447137659966725,0
0,0.004550849755411979,0
0,0.04674109016870953,1
0,0.014250138756054853,0
0,-0.007169263225272282,0
1,0.04220687456611205,1
0,0.07774852211271222,1
0,0.03657600293515517,1
0,-0.014124699008936314,0
0,0.0447980895453457,1
0,0.03997634078691892,1
0,0.03913596228995453,1
0,-0.0042794570281107225,0
0,0.021174733539194746,0
0,0.061097759480161384,1
0,-0.019278639200875858,0
1,0.043484946305282435,1
0,0.061878426504601736,1
0,-0.014832628779234469,0
0,-0.010444312525524191,0
0,-0.02005668097955976,0
0,-0.012051840796841073,0
0,-0.0044718873408697846,0
0,0.04300909549694276,1
0,0.041330920034645335,1
0,0.033085507562438554,1
0,0.1243187563162399,1
0,0.06303661264159277,1
0,0.04609623571487387,1
0,0.06235060109168,1
0,-0.011199174677746226,0
0,0.01962872682128536,0
0,0.029037321725498,0
0,0.029088669981199855,0
0,0.09539283553616607,1
0,0.01892639188462031,0
0,-0.008267303736853637,0
0,0.03695918695026934,1
0,0.04995844141532979,1
0,-0.022220856204318573,0
0,-0.01246654706386885,0
0,0.04300909549694276,1
0,0.017051574875563302,0
0,0.041663524350333714,1
0,-0.005420254049625262,0
0,0.016866846764532983,0
0,-0.016118636905220085,0
0,-0.004078534715173998,0
0,0.053520335329008684,1
0,-0.01230213242639111,0
0,0.00014846920529687502,0
0,0.04276997328205723,1
0,0.018126404368877136,0
0,0.03997634078691892,1
0,0.05678730661603426,1
1,0.0437686246469553,1
0,0.04470926715968293,1
0,-0.018060560924861913,0
0,-0.021824678400914677,0
0,0.041663524350333714,1
0,0.03657600293515517,1
0,0.026909604223335326,0
0,-0.016124862006941798,0
0,0.042059521161116664,1
0,0.05954925126813693,1
0,0.03913596228995453,1
0,0.037916673703572656,1
0,0.13825506034905966,1
0,0.04470926715968293,1
0,0.02702283435880304,0
1,0.0437686246469553,1
0,-0.001580635217149573,0
0,-0.0011526820950051864,0
0,-0.0150717476381656,0
0,0.022945377779541754,0
0,-0.019201819068083215,0
0,0.023654226941063894,0
0,0.05948047249370081,1
0,0.04344421226892403,1
0,0.040332681598746034,1
0,-0.01229608992201875,0
0,-0.017101685920702492,0
0,-0.004474290254709468,0
0,0.06574452438674383,1
0,-0.008827354084510186,0
0,-0.007894848928391929,0
0,0.02315221363997766,0
0,-0.0011041713435511191,0
0,0.024351352501967516,0
0,0.033085507562438554,1
0,0.009708492433466387,0
1,0.0437686246469553,1
0,-0.010948682812795263,0
0,0.0014007884621412003,0
0,0.060048850188086256,1
0,0.0011718604078410078,0
0,0.06446403626742891,1
0,0.05655124086918051,1
0,0.040661478183748545,1
0,0.060574628843027,1
0,0.03919600557647984,1
0,0.03997634078691892,1
0,-0.00037224255393047967,0
0,0.055703153867376454,1
0,0.03675295593633143,1
0,0.03625025605247645,1
0,0.04300909549694276,1
0,0.055703153867376454,1
0,0.033085507562438554,1
0,0.033085507562438554,1
0,0.029694797295552355,0
0,-0.02149748717952188,0
0,0.006604182460801078,0
0,-0.021824678400914677,0
0,0.026943869597675363,0
0,0.04913260583610635,1
0,0.06306456264033267,1
0,0.0018710949361853135,0
0,0.13220489601839613,1
0,0.001625949389404635,0
0,0.03657600293515517,1
0,0.029223192791535735,0
0,0.030822643880447975,1
0,0.03142694130318924,1
0,0.019162410180281086,0
0,0.058314866899607076,1
0,-0.011199291811764156,0
0,0.022017417215839274,0
0,0.033085507562438554,1
0,0.04374687091220597,1
0,0.055703153867376454,1
0,0.04523634235928686,1
0,0.026547613493044242,0
0,0.036300995852807216,1
0,0.021843393262736766,0
0,0.0573025263348268,1
0,0.06089915263189816,1
0,0.017864504246950408,0
0,0.021251649697321406,0
0,0.02238122967643441,0
0,0.03997634078691892,1
0,0.024010729875552084,0
0,0.03008769295526592,1
0,-0.006073597993980662,0
0,0.07157615120604854,1
0,0.05865019894337531,1
0,0.04470926715968293,1
0,0.028971469126952476,0
0,-0.019381833911018054,0
0,-0.004392756378260199,0
0,0.03913596228995453,1
0,-0.015612794596112922,0
0,-0.006786794586523648,0
0,0.04343730850805294,1
0,0.04532286936320373,1
0,0.03756514324336657,1
0,-0.01363102351011991,0
0,0.09411695451676039,1
0,-0.006378582175910863,0
0,0.023654226941063894,0
0,-0.01678520645246273,0
0,0.07860581321184046,1
0,-0.00034031567799469586,0
0,0.04283512565364955,1
0,0.04470926715968293,1
0,0.030937417877191842,1
0,0.023685018760381205,0
0,0.04139213779086126,1
0,-0.0028018228729134176,0
0,0.01775037993915951,0
0,0.04540388854081978,1
0,-0.0034396016941809493,0
0,0.023999561138737247,0
0,-0.025420973592139295,0
0,0.055703153867376454,1
0,0.03214916255248912,1
0,0.025191929547289327,0
0,0.0587516379506956,1
0,0.04470926715968293,1
0,0.02546594874515762,0
0,-0.015274717472141541,0
0,-0.0014027487567001562,0
0,0.06711859894039007,1
0,0.02455803303411208,0
0,-0.013916484606412705,0
0,0.019494397929490703,0
0,0.002554670680380622,0
0,-0.006369405542660911,0
1,0.019744271891509513,0
0,0.04300909549694276,1
0,0.10801630852530819,1
0,-0.0027021114440906047,0
0,-0.02636055810787369,0
0,0.020009756892114483,0
0,0.1269116430127215,1
0,-0.0065507878520603136,0
0,-0.013543874221452479,0
0,0.044348931665667446,1
0,0.06511062942374524,1
1,0.0437686246469553,1
0,-0.0012975684116831587,0
1,0.043484946305282435,1
0,0.04470926715968293,1
0,-0.022782023452877886,0
0,0.03932693534142906,1
0,-0.014121103533511759,0
0,-0.019080808677807426,0
0,0.020999157458837403,0
0,0.06362673364566174,1
0,0.02106252221099547,0
0,0.03580175630079818,1
0,-0.022400626983442196,0
0,0.06998944310156474,1
0,-0.005824000705246524,0
0,0.033085507562438554,1
0,-0.006618293127444386,0
0,0.02610320691200363,0
0,-0.01670344072592478,0
