y_true,prob_attack,y_pred
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998172270342,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999998416901597,1
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.999999734372502,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997433157414,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999995544157505,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,4.063718465841286e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671435164153135e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063717412110352e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.999999823658777,1
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998084301717,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
1,0.9999998417608658,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999992805654578,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997059431439,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999998191073985,1
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671435164153135e-08,0
1,0.9999997048528558,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671444154533196e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997492257457,1
0,3.3671325627784086e-08,0
1,0.999999793545933,1
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
1,0.9999998450157719,1
0,3.367132678280256e-08,0
1,0.9999998402711763,1
1,0.9999997216557708,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997591939414,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999997909810108,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999998129196178,1
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998294862933,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
1,0.9999998264771967,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.4671435164153135e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999998305437102,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999998402711763,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,1.3734372989095775e-06,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997059485687,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671444154533196e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.367132678280256e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
0,3.367132678280256e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998429665544,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.4671435164153135e-08,0
1,0.9999997338070037,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
1,0.9999998402711763,1
1,0.9999998450157719,1
0,5.159656607619336e-08,0
0,3.367132678280256e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
1,0.9999998429665544,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,1.3734372989095775e-06,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
1,0.9999997201908878,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999996978206258,1
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998378375429,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,4.063717412110352e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
1,0.9999997566101009,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999998450157719,1
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
1,0.9999997371559823,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671435164153135e-08,0
0,3.3671325627784086e-08,0
0,2.0428292980000546e-06,0
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063717412110352e-08,0
0,3.4671435164153135e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,1.3734372989095775e-06,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,1.3734372989095775e-06,0
1,0.9999997591939414,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998429665544,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
1,0.9999996876318121,1
0,3.3671325627784086e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
1,0.9999998417608658,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997338598168,1
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,5.159656607619336e-08,0
1,0.9999998450157719,1
0,3.4671435164153135e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450158067,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.999999619625621,1
1,0.9999998322165535,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998305437102,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999992787617723,1
1,0.9999998287805401,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
1,0.9999998410156188,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.4671435164153135e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,5.159656607619336e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999997322241496,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.367132678280256e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
1,0.9999998450157719,1
0,3.4671435164153135e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998232889885,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998361485649,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998129196178,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997026042823,1
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,4.063718465841286e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998381592254,1
0,3.3671331882592906e-08,0
1,0.9999998272934182,1
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998355772508,1
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,4.063718465841286e-08,0
1,0.9999998417608658,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997407691962,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997048690802,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998450157719,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999998417608658,1
0,3.3671325627784086e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,5.159656607619336e-08,0
1,0.9999998381592254,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,5.159656607619336e-08,0
0,3.3671331882592906e-08,0
1,0.9999998402711763,1
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
0,3.3671331882592906e-08,0
1,0.9999997371559823,1
1,0.9999997433157414,1
