y_true,anom_score,y_pred
0,-0.08725195171221073,0
0,-0.0806929292332717,0
0,-0.021892819836755617,0
1,0.028784362353401427,1
0,-0.07573582391733108,0
0,-0.10530086386466597,0
1,0.0016066760148681913,1
0,-0.07618342764963648,0
0,-0.10943317219089665,0
0,-0.041766605401005075,0
0,-0.022495259199499407,0
0,0.07364244297997158,1
0,-0.023681390406271763,0
0,-0.04183891910127513,0
0,-0.08489709062964995,0
1,-0.08959700618601013,0
0,-0.042340352392423564,0
0,-0.03848115469453184,0
0,-0.11473073461042826,0
0,-0.051379897490561544,0
0,-0.02972824566478144,0
1,0.030908759775026606,1
0,-0.11703825174846955,0
0,-0.0832256259740754,0
0,-0.06121388370787395,0
0,0.0183676617378703,1
0,-0.0759981856881235,0
0,0.1067412248801608,1
0,0.06581668245144268,1
0,-0.0457654139246807,0
1,0.03801987120460992,1
0,-0.0016541420974109378,0
0,-0.11364946587877306,0
0,-0.1176097438983244,0
1,0.047041569173368325,1
0,-0.08918861972431319,0
0,-0.104889704567586,0
1,0.015423127215054788,1
1,0.03231303761018911,1
0,-0.11871546744698486,0
0,-0.12278166310360372,0
0,-0.03692193166996677,0
0,-0.09569415860715363,0
0,-0.08775415244500778,0
0,-0.04651843979231751,0
0,-0.0016541420974109378,0
0,0.11636864216361897,1
0,-0.10215552229766167,0
0,-0.05634307628343843,0
1,-0.047946806960730115,0
0,-0.07185077179102017,0
1,0.019551141766088853,1
0,-0.08379618183053728,0
0,-0.10816735783099213,0
0,-0.10760314244907293,0
0,-0.10141367155037001,0
0,0.06581668245144268,1
0,-0.04872111406249929,0
1,0.014752165802896733,1
0,-0.11059625396066403,0
1,0.017392025090939178,1
1,0.017852951838268738,1
0,-0.04671959476128262,0
1,0.017392025090939178,1
1,-0.03449047552898332,0
0,0.04309709923485594,1
0,-0.07772906030358873,0
1,0.02548658443386831,1
1,0.026948063227890007,1
0,-0.0945449556329428,0
0,0.010049900488431573,1
0,-0.048390040903936005,0
0,-0.019081584010807506,0
0,-0.07805319679494066,0
0,-0.12715005867104523,0
0,0.04309709923485594,1
0,-0.04889138324770648,0
0,-0.058820253353912444,0
0,-0.0715899655698064,0
0,-0.0769287354574879,0
0,-0.05318483735596169,0
0,-0.06991407310019682,0
0,-0.10666568842511914,0
0,-0.11132128783898687,0
0,-0.02162691249811699,0
1,-0.00625095131103065,0
0,0.0869294011958257,1
0,-0.031131007563999613,0
0,-0.11806511848566431,0
0,-0.11752937523711715,0
0,-0.10144362681762548,0
0,-0.05522123612938018,0
1,0.014389579900270566,1
0,-0.07453798016973529,0
0,-0.05647434088934061,0
0,-0.09147489822715288,0
0,0.023482999797502457,1
0,-0.030369383717147258,0
1,0.028784362353401427,1
1,0.017392025090939178,1
0,-0.0805828856191746,0
0,-0.11502508166858944,0
0,-0.11209896782097378,0
0,-0.08586946478834345,0
1,0.028784362353401427,1
1,-0.028096304268443173,0
0,-0.0675087089992788,0
0,-0.11534760835495605,0
0,-0.11989216913679751,0
0,-0.11885107566214703,0
0,0.0869294011958257,1
0,-0.12528935574888345,0
0,-0.12165213141853526,0
0,-0.05318483735596169,0
0,0.04632496466695124,1
1,7.137183426286775e-05,1
0,-0.06572679699594686,0
0,-0.1189991100650391,0
0,0.041777418127699195,1
0,0.06581668245144268,1
0,-0.018567871514543366,0
0,-0.12522218478055447,0
0,-0.11430521260091275,0
0,-0.09294815503811682,0
0,-0.1061653203078432,0
1,-0.05253596323843307,0
0,-0.08263857301287447,0
0,-0.07424062286923411,0
1,0.03266302161217538,1
0,0.03366630571604612,1
0,-0.053806827788248024,0
0,-0.10077091312185743,0
0,-0.06317143309620155,0
0,-0.047451635645162415,0
0,-0.08484077004729063,0
1,0.01578862897413391,1
0,-0.11678294402068451,0
1,-0.02960057894877277,0
0,0.09409099804960752,1
0,-0.08819704326963318,0
0,-0.011368986916871826,0
0,-0.1117819015152593,0
0,-0.06281710997744155,0
1,0.06453297180846151,1
0,-0.003595237412999497,0
0,-0.08100456515162513,0
0,-0.12479593330569089,0
0,-0.022932840651404884,0
0,-0.09511945563877666,0
0,-0.008031547445264242,0
0,-0.012306098327932835,0
1,-0.02273696440676254,0
0,-0.05321127970473777,0
0,-0.031726659579194794,0
0,0.04632496466695124,1
0,0.04309709923485594,1
0,-0.053634877820586235,0
0,-0.09023636584806216,0
0,-0.07826408010037145,0
0,-0.0834730739778049,0
0,-0.02621409795475399,0
0,-0.04599426574369542,0
0,-0.10825898174511611,0
0,-0.1165217894572762,0
0,-0.12303040783261804,0
0,-0.09110418080562,0
0,0.009568880287919801,1
0,-0.12074400627280768,0
0,-0.0016541420974109378,0
0,-0.10940072367016562,0
0,-0.018304435678996478,0
0,-0.12290691463440478,0
0,-0.1277869299915126,0
0,-0.049823211890122565,0
0,0.09761655899766675,1
0,0.0869294011958257,1
0,-0.10888316789810121,0
0,-0.1315567777165495,0
0,-0.10229206848141292,0
0,-0.09199174463818266,0
1,0.017392025090939178,1
0,-0.04162674646426223,0
0,-0.0016541420974109378,0
0,-0.09664659054933317,0
0,-0.05365277893590731,0
0,-0.06805832094609687,0
0,-0.12370206572122444,0
0,-0.03820464576622262,0
0,-0.03742063462399092,0
0,-0.06978075675136841,0
0,-0.10790500603024711,0
0,-0.08621535260884183,0
0,-0.045614772320948405,0
0,-0.09889768948921346,0
0,0.03366630571604612,1
0,-0.014550839510097668,0
0,-0.12236071713523688,0
0,-0.03825105556816383,0
0,-0.0016541420974109378,0
0,0.1369315907955535,1
0,-0.10986928831054965,0
0,-0.07426624540244486,0
1,0.013703524885964713,1
0,-0.0865431123945048,0
0,-0.06886237311940513,0
0,-0.10979299776637214,0
0,-0.01826340939911969,0
0,-0.02267901375319986,0
0,-0.05572261583292637,0
0,-0.0354003822277551,0
0,0.0869294011958257,1
0,-0.12318030283461501,0
0,-0.05029259594616636,0
0,-0.03486706147690627,0
0,-0.04952122475081816,0
0,-0.08344741176769871,0
0,-0.03061847791076805,0
1,0.044926294178159853,1
0,-0.09719390348727769,0
0,-0.007426443392971216,0
0,-0.0016541420974109378,0
0,-0.10599565934371646,0
0,-0.10011543048461863,0
1,0.01995728406377295,1
0,-0.0560579121343136,0
0,-0.06187084797459569,0
0,-0.029703675971612165,0
1,0.027403038149315218,1
0,-0.08542602787106995,0
0,0.02964659312201734,1
0,0.009568880287919801,1
0,-0.05868027902483958,0
0,-0.030727581485672895,0
1,0.017392025090939178,1
1,0.018172895072710804,1
0,-0.0526747704214926,0
0,-0.03323428960449287,0
0,-0.07805319679494066,0
0,-0.1032212081496709,0
1,0.03462195726933459,1
0,-0.0526747704214926,0
0,-0.0016541420974109378,0
0,0.13707525339429238,1
0,0.06479368603827618,1
0,-0.06307185784463742,0
0,0.0993656293177747,1
1,0.02052698550192389,1
1,0.017852951838268738,1
0,-0.0971289101313853,0
0,-0.057224485764296396,0
1,-0.015767953704058535,0
0,0.04309709923485594,1
0,-0.06796237749271578,0
0,-0.07915621702860953,0
0,-0.13208727880996007,0
0,-0.0016541420974109378,0
0,-0.1253618770232331,0
0,-0.12037735515742598,0
0,-0.08838558449562756,0
0,-0.1285813168181632,0
0,-0.08517327101803807,0
0,-0.07750462658857765,0
1,0.018172895072710804,1
0,-0.10543987422689521,0
1,-0.009838614725567851,0
0,-0.02543315143083852,0
0,-0.08448781407118233,0
0,0.023482999797502457,1
0,-0.03928247664658868,0
0,-0.02546709571938427,0
0,-0.0454964229417813,0
0,0.050848479691741444,1
0,-0.0551322191288377,0
0,-0.07690210704336337,0
0,-0.08385603508262729,0
0,0.04110892409553191,1
0,-0.049832807927404965,0
1,0.015423127215054788,1
0,0.023482999797502457,1
0,-0.11095571761379336,0
1,0.01578862897413391,1
0,-0.045884587046366054,0
0,-0.07603597894519543,0
0,0.0731949710492249,1
0,-0.11585857907438551,0
0,-0.03744747115228475,0
0,-0.11228729294709128,0
0,-0.11082105209011728,0
0,-0.1020310878675747,0
0,-0.08537931574447616,0
0,-0.09867161647211986,0
0,-0.019004428621172575,0
0,-0.07774996447284482,0
1,0.016174926873757656,1
1,0.018172895072710804,1
1,0.015423127215054788,1
0,-0.10418782559900541,0
0,-0.11128822235832497,0
0,-0.019004795299235044,0
0,-0.04444620010328193,0
0,-0.040965014999056915,0
0,-0.11262573279476834,0
0,-0.09858761401710137,0
0,-0.11819760837607085,0
0,0.009568880287919801,1
0,-0.01855209279099551,0
0,-0.06119812624077048,0
1,0.018172895072710804,1
0,-0.010824166156101045,0
1,0.016493970904578492,1
0,0.023482999797502457,1
0,-0.03415059739731313,0
0,-0.07212871102986779,0
0,-0.06635948415504722,0
0,-0.08630762598924413,0
0,-0.12332296699310469,0
1,-0.023815989843559426,0
0,0.09076645832799868,1
0,-0.0016347132701257094,0
1,0.026948063227890007,1
1,0.016174926873757656,1
0,-0.06471192083057165,0
1,-0.06917836503648805,0
0,-0.021458174921148987,0
0,-0.10927530989373085,0
0,-0.03932100268796568,0
0,-0.07577326189183936,0
0,0.1759016941441477,1
1,0.018172895072710804,1
1,0.047041569173368325,1
0,-0.11057897129126976,0
0,-0.0759981856881235,0
0,-0.06550669931070274,0
0,-0.11058604920006077,0
1,0.018797601058176627,1
0,-0.07390217012881045,0
0,0.06581668245144268,1
0,0.009568880287919801,1
0,-0.08045721719174798,0
0,-0.07492708778971635,0
0,-0.03831040844248579,0
0,0.04309709923485594,1
0,-0.10734745484825647,0
0,-0.09115929278490681,0
0,0.04632496466695124,1
0,-0.12363471854736102,0
0,-0.018333424571208567,0
0,-0.01769051344894962,0
0,-0.08541956816160395,0
0,-0.038249294968473624,0
0,-0.04265347869067043,0
0,-0.11657658674346144,0
0,-0.061818972358531565,0
0,-0.07903344329220702,0
0,0.1067412248801608,1
1,0.017392025090939178,1
0,-0.10838540553408954,0
0,0.018749689131909886,1
1,0.01712669064437422,1
1,0.01578862897413391,1
0,0.01894590218639225,1
0,-0.08283916836383542,0
0,0.1369315907955535,1
0,-0.05577467943306735,0
1,0.03231303761018911,1
0,-0.031107722287501305,0
0,0.13592685929448067,1
1,0.02253194679994963,1
1,0.016493970904578492,1
0,0.11006024170814088,1
0,0.0973025177949306,1
0,-0.06607267548670387,0
1,0.017392025090939178,1
0,-0.07736845480539667,0
0,-0.11947218366146878,0
1,0.06471841311116011,1
1,0.031194521665604102,1
0,-0.09734024979401962,0
0,-0.02073168547964549,0
0,-0.06603398477216377,0
1,0.014389579900270566,1
0,-0.012652577141775312,0
0,-0.08675161767978717,0
0,-0.07750462658857765,0
0,-0.050869198834508134,0
1,-0.0728678822586174,0
0,-0.07230130930515272,0
0,-0.078149874138428,0
0,0.02704513096367589,1
1,0.015423127215054788,1
0,-0.08484077004729063,0
1,0.017392025090939178,1
1,0.01578862897413391,1
0,-0.07142007993061905,0
0,-0.06208280557531437,0
0,-0.08725195171221073,0
1,0.017852951838268738,1
0,-0.03472416278517165,0
0,-0.0465598752034489,0
0,-0.04621691732527239,0
0,-0.07747010657424058,0
0,0.04309709923485594,1
0,-0.08154112857833945,0
0,-0.0819008233098592,0
0,-0.08751659345432528,0
1,0.018172895072710804,1
0,-0.11325379801481761,0
1,0.017392025090939178,1
0,-0.08365066141131489,0
1,0.028784362353401427,1
0,-0.1256925237750568,0
0,-0.11003595605221439,0
0,-0.05360822896669487,0
0,-0.07281852560892788,0
0,-0.08792124677602547,0
0,-0.04588314570448432,0
1,0.05221777665509142,1
1,0.015423127215054788,1
1,0.015423127215054788,1
0,-0.11713681526545461,0
0,0.10819439964635336,1
0,-0.13044177186804679,0
0,-0.11990427698383632,0
0,-0.12185613950956536,0
0,-0.0926492891607758,0
0,-0.12040019219988002,0
0,-0.02670132747407633,0
0,-0.12971010368535846,0
0,-0.030288634064004116,0
0,0.007788899116714876,1
1,0.028784362353401427,1
0,0.166816168711998,1
0,-0.12071572335922126,0
0,-0.08423403708447524,0
1,0.018172895072710804,1
0,-0.1056670898153958,0
0,-0.05422091269085566,0
0,-0.08121150278523509,0
0,-0.018567871514543366,0
0,-0.08442815532048425,0
0,-0.05851818719787283,0
0,-0.127891548355635,0
0,-0.06971104418545038,0
0,-0.1333271620075151,0
0,-0.09714085665639038,0
1,0.0798682466331867,1
0,-0.11507674598256323,0
0,-0.053065601991472144,0
0,-0.08615849437966594,0
0,-0.12039425851786689,0
0,-0.09340983499379374,0
0,-0.06404152479786912,0
0,-0.061831685007906256,0
0,-0.024994451968669396,0
0,-0.11143102768272217,0
0,-0.07712448959436696,0
0,-0.035752991239936194,0
1,-0.03672194977166937,0
1,-0.007428826682059908,0
0,-0.11227920528177354,0
0,-0.08595997929845828,0
0,-0.11795381385410342,0
1,-0.016144389305801254,0
0,-0.019507262341732834,0
0,-0.07078174662785175,0
0,-0.10689299132883295,0
1,0.06532732357396243,1
1,-0.05460282343402334,0
0,-0.10967137073107591,0
0,-0.09393107257509142,0
0,-0.09266394320370824,0
0,-0.12029199718515887,0
0,0.04632496466695124,1
0,-0.05431216548140094,0
0,-0.029413339706855113,0
0,-0.11436313430594408,0
1,0.016174926873757656,1
0,-0.124038896523323,0
0,-0.12224628186445485,0
1,0.018797601058176627,1
0,0.023482999797502457,1
0,0.023482999797502457,1
1,0.018172895072710804,1
0,-0.03002934177769273,0
0,-0.11819220741416697,0
0,-0.040806452582528074,0
1,-0.031316566220407904,0
0,-0.05326481859089488,0
0,0.056952397004479516,1
0,-0.04713935151042675,0
0,-0.09334936742746563,0
0,-0.11577454960462802,0
0,-0.10307410077431417,0
0,-0.10815449824073314,0
0,-0.006138973677834059,0
0,-0.1037192077121949,0
0,-0.10791988945749098,0
0,-0.10444024968605753,0
0,-0.046620701399674724,0
0,-0.05151795701326617,0
0,-0.07411285784839444,0
0,-0.1182652214934044,0
0,-0.13270479387090223,0
0,-0.035670350540359,0
0,-0.11822075885490191,0
0,-0.12133716076384293,0
0,-0.119983608169341,0
0,-0.08360448888631739,0
0,-0.04166434239922773,0
1,0.018172895072710804,1
0,-0.10546451275580987,0
0,-0.07073416749745781,0
0,-0.11609198766290452,0
0,-0.12284589323604567,0
0,-0.08185909705426325,0
0,-0.08597879974467987,0
0,-0.08824902799815038,0
1,-0.033793270505216966,0
0,-0.08171935570263567,0
0,-0.07826408010037145,0
0,-0.05164623753968506,0
0,0.0070331928348581485,1
0,-0.08695213221959747,0
0,-0.06009696642924833,0
0,-0.12336150382784705,0
1,0.018172895072710804,1
0,-0.08519750977476903,0
0,-0.07737960341546651,0
0,-0.09529539346547394,0
0,-0.03311933694668845,0
0,-0.08667188370113038,0
0,-0.08381352102296968,0
0,-0.08492850790697332,0
0,-0.02769085796922005,0
0,-0.05874117883123986,0
0,0.1067412248801608,1
0,0.050848479691741444,1
0,-0.0640654455786529,0
0,-0.08968763644998418,0
0,-0.11280213665182998,0
0,0.04110892409553191,1
0,-0.06542291066062678,0
0,-0.10619021984606514,0
0,-0.07826408010037145,0
0,-0.025918738843198397,0
0,-0.055334957694512854,0
0,-0.13402909337386298,0
0,-0.048049988939058264,0
0,-0.05003491033483792,0
0,-0.11294738897963935,0
0,0.050848479691741444,1
0,-0.12294828753641673,0
0,-0.09474450165240883,0
0,-0.05079251805494511,0
0,-0.0307335433087621,0
0,-0.10512296077092986,0
0,-0.11229522862166796,0
0,-0.11629502852863816,0
0,-0.08597012045022923,0
0,0.05967742881847504,1
0,0.04309709923485594,1
0,-0.11841229575950862,0
0,0.06581668245144268,1
0,-0.0617692102749785,0
1,0.018172895072710804,1
0,-0.05183358209938799,0
0,-0.012027233970074158,0
0,-0.05226076105564109,0
1,0.018172895072710804,1
0,-0.041169863824459474,0
0,0.056952397004479516,1
0,-0.03148985418049105,0
1,0.028784362353401427,1
0,-0.05561239736506074,0
1,0.014752165802896733,1
0,-0.08557924767751196,0
0,0.07364244297997158,1
0,-0.08461807314293834,0
0,-0.047568877913295504,0
1,0.017852951838268738,1
0,-0.059155354922657166,0
0,-0.12299292063260969,0
0,-0.049028046516208124,0
0,-0.07734849685176387,0
0,-0.1247579896443578,0
1,-0.06364968448377101,0
0,-0.05876337504462392,0
0,-0.07697795493835707,0
0,-0.027444884863126073,0
0,-0.08005915724078067,0
0,0.0641841648921917,1
0,-0.028119872039336913,0
0,-0.08157568590662351,0
0,0.023482999797502457,1
0,-0.09748387878510978,0
0,-0.08182282468297114,0
0,-0.03229856155873467,0
0,-0.05582989070148803,0
1,-0.06370412955877963,0
1,0.018172895072710804,1
0,-0.12360741284544774,0
0,-0.06094770055625037,0
1,0.04453395453805431,1
0,-0.10101260333038586,0
0,-0.07278207865333769,0
0,0.03351240623255669,1
1,0.017852951838268738,1
0,-0.042668876432680414,0
0,-0.10532784177560794,0
0,-0.02209310006901355,0
0,-0.11011075870926107,0
0,-0.0016541420974109378,0
0,0.0015186364557893128,1
0,-0.07668645144840969,0
0,-0.07043539579267394,0
0,-0.12607877416899854,0
1,0.01355000924655081,1
0,-0.05521033057070762,0
0,-0.0794867173524641,0
0,-0.10355231416719773,0
0,-0.0922795511229646,0
0,-0.11271804808645658,0
0,-0.07230677205606362,0
0,-0.10635978897371062,0
0,-0.12806842228348803,0
0,-0.10459931411747503,0
0,0.013080823266444996,1
0,-0.06822403771684576,0
0,-0.11641465974106674,0
1,0.031194521665604102,1
0,0.06581668245144268,1
0,-0.08480719651234397,0
1,0.02045319153211067,1
0,-0.07491214543386121,0
1,0.034811003197122714,1
0,-0.029159990220247567,0
0,-0.04694853892658679,0
0,-0.11194295133438192,0
0,-0.02185627417060304,0
0,-0.09474450165240883,0
0,-0.10337782713588506,0
0,-0.11442208953580241,0
0,-0.11527083652907844,0
1,0.015423127215054788,1
0,-0.0372714705316024,0
1,-0.052837478099764745,0
0,-0.030055918252453517,0
0,-0.10300194749789399,0
0,-0.08340476867426394,0
0,-0.0907090604668519,0
0,-0.09231970160784558,0
0,-0.0016541420974109378,0
0,-0.12616626874046882,0
1,0.015423127215054788,1
1,0.018172895072710804,1
0,-0.11399578117126036,0
1,0.02548658443386831,1
0,-0.07849139004033129,0
1,0.016174926873757656,1
0,0.023482999797502457,1
0,0.04309709923485594,1
1,0.018172895072710804,1
0,-0.06344023650888142,0
0,-0.11178327604741228,0
0,-0.08506897575576394,0
0,-0.052919158004417044,0
0,-0.015504969381523237,0
1,0.04236013462804866,1
0,0.050848479691741444,1
0,-0.09078792834014798,0
1,-0.08843116947412216,0
0,-0.023925405634831365,0
0,-0.05915516783021352,0
0,-0.04607451776377286,0
0,0.04983722236762067,1
0,-0.01612938007735676,0
0,-0.07562370498420456,0
0,-0.11246988206607089,0
0,0.05761585403584468,1
1,0.0010182529254991746,1
0,-0.06127105031473884,0
0,-0.08491253962127365,0
0,-0.12090276511053716,0
0,-0.10160814440827731,0
0,0.06581668245144268,1
0,-0.07110330555397015,0
0,-0.11143560190956076,0
1,0.031194521665604102,1
0,-0.11501786081598275,0
0,-0.11341843006582863,0
0,0.0022234808426007113,1
0,-0.10168103958165581,0
0,0.052346781840288736,1
0,-0.10905097352996118,0
0,0.04309709923485594,1
1,0.01578862897413391,1
0,-0.03406079126349015,0
0,-0.09866793478599212,0
0,-0.07842548338904859,0
0,-0.005502477191704103,0
1,0.01917372506485604,1
0,-0.05669490636628349,0
0,-0.019786549516470575,0
0,-0.10747224475837663,0
0,-0.053065601991472144,0
0,-0.09192535970363142,0
1,0.017392025090939178,1
0,-0.05724421507569816,0
0,-0.0975922579842981,0
0,-0.12121648058484669,0
1,-0.07767843702391564,0
1,-0.03337293085818116,0
0,-0.07738894223329174,0
1,0.028376283535920366,1
0,-0.063713125122776,0
1,0.014752165802896733,1
0,-0.04064634223488034,0
0,-0.10120589571873684,0
0,-0.016391317652439286,0
0,-0.12312547350342334,0
1,0.031194521665604102,1
0,-0.038937768850393406,0
0,0.04632496466695124,1
1,0.018172895072710804,1
0,-0.02091990323711973,0
0,0.014196760271089626,1
0,-0.08661554498063367,0
0,-0.027248440058691314,0
0,-0.08389350318895866,0
0,-0.0423256952874832,0
0,-0.11536017039042323,0
0,-0.07772906030358873,0
0,-0.04694853892658679,0
1,0.017852951838268738,1
0,-0.10140279525447543,0
0,-0.06256516214134838,0
0,-0.05291801186419104,0
0,-0.10350545627133267,0
0,-0.12626641808172745,0
0,-0.11205363530893236,0
0,-0.06670797141469748,0
0,-0.07750462658857765,0
1,0.017852951838268738,1
1,-0.05387682728567783,0
0,-0.06908247089370195,0
0,-0.0016541420974109378,0
0,-0.11442688853918342,0
0,-0.11488060478722684,0
0,-0.07160091986392053,0
0,-0.03698939653738825,0
0,-0.10718379180475923,0
0,-0.0704141551722961,0
0,-0.13117991237350324,0
1,0.07244065798949573,1
0,-0.11542349871941238,0
1,-0.03925304321917511,0
0,-0.050474106533783536,0
0,-0.06154153830336523,0
0,-0.10849528926709079,0
0,-0.02632775339973803,0
1,0.031194521665604102,1
0,-0.0840276116870271,0
0,-0.12349678539720677,0
0,-0.031914512683331064,0
0,-0.09671872561395217,0
0,-0.0889778570887304,0
0,0.009568880287919801,1
1,0.03801987120460992,1
0,0.04110892409553191,1
0,-0.1146272081456341,0
1,0.018172895072710804,1
0,-0.06376627650046213,0
0,-0.014752284031185114,0
0,-0.11957072741228802,0
0,-0.05571421928294862,0
0,-0.029498356709713403,0
1,0.015423127215054788,1
0,-0.02690170246955831,0
1,0.01578862897413391,1
0,0.04309709923485594,1
0,-0.11586558947618703,0
0,-0.1197863461157791,0
0,-0.11747941828640207,0
0,-0.03655804349340225,0
0,-0.01566961730399119,0
0,-0.07151520163242148,0
0,0.06581668245144268,1
0,0.056952397004479516,1
0,-0.12117515140443474,0
0,-0.09662849779201765,0
0,-0.11965053957218735,0
1,0.018172895072710804,1
1,0.014752165802896733,1
0,-0.09360057812470385,0
0,-0.0512444946716627,0
1,0.015423127215054788,1
0,-0.09318140163124755,0
0,-0.08367163919107506,0
0,-0.0768724504003957,0
0,-0.10649378107721746,0
0,-0.08805315800050295,0
1,0.031194521665604102,1
0,-0.1187653505255199,0
0,-0.10554441419866178,0
0,0.007692000163109225,1
0,-0.09758099265361414,0
0,-0.08906173679142293,0
0,-0.07742508409677124,0
0,-0.12551644515802263,0
0,-0.10554343722108617,0
0,-0.10593459144195116,0
0,-0.05774981904932097,0
0,-0.11587242028766065,0
0,-0.0836677053755413,0
0,0.03366630571604612,1
0,-0.1314614065152675,0
1,0.018172895072710804,1
