threshold,fpr,tpr
0.04599150192537882,0.09142048924748465,0.060841423948220064
0.04595198079105789,0.09148477932431129,0.060841423948220064
0.04593823456109991,0.09148477932431129,0.06116504854368932
0.04591568561770809,0.09151692436272461,0.06116504854368932
0.04587090337002819,0.09151692436272461,0.07022653721682848
0.04586477369703168,0.09158121443955125,0.07022653721682848
0.04577810114279901,0.09264200070719085,0.07022653721682848
0.04574017783185913,0.09273843582243081,0.07022653721682848
0.04573051979429854,0.09273843582243081,0.0703883495145631
0.04570208605727055,0.09277058086084412,0.0703883495145631
0.045673098603049134,0.09277058086084412,0.07055016181229773
0.0456550636448636,0.09283487093767077,0.07055016181229773
0.04564691366269036,0.09283487093767077,0.07071197411003237
0.04563761576355463,0.09286701597608409,0.07071197411003237
0.0455973486676291,0.09286701597608409,0.0715210355987055
0.0455414874200486,0.09289916101449741,0.0715210355987055
0.045533781757335134,0.09289916101449741,0.0766990291262136
0.04539042142110816,0.0930277411681507,0.0766990291262136
0.045338151124876824,0.0930277411681507,0.07686084142394822
0.0452301235445729,0.09309203124497734,0.07686084142394822
0.04514635027768854,0.09309203124497734,0.07702265372168285
0.04508782548568535,0.09315632132180397,0.07702265372168285
0.04508110615733274,0.09315632132180397,0.07718446601941747
0.045057813234421484,0.09322061139863062,0.07718446601941747
0.045036538545693894,0.09328490147545726,0.07718446601941747
0.04499712567238523,0.09328490147545726,0.0773462783171521
0.04498754907417013,0.09331704651387059,0.0773462783171521
0.044966348356739294,0.09331704651387059,0.07750809061488673
0.044892466760447,0.09350991674435051,0.07750809061488673
0.044887394482300724,0.09350991674435051,0.07799352750809062
0.044840536870480285,0.09357420682117715,0.07799352750809062
0.044835759702882005,0.09357420682117715,0.07815533980582524
0.04481913238474744,0.09360635185959047,0.07815533980582524
0.04478609640360065,0.09367064193641711,0.07815533980582524
0.04475949282689151,0.09367064193641711,0.07831715210355987
0.044713608627240276,0.09370278697483043,0.07831715210355987
0.044707382653895955,0.09376707705165707,0.07831715210355987
0.04469208865257113,0.09376707705165707,0.07864077669902912
0.044610422766046764,0.09392780224372368,0.07864077669902912
0.04460720046433986,0.09913529846668166,0.07864077669902912
0.04448826476671375,0.09932816869716159,0.07864077669902912
0.044488139141563576,0.09932816869716159,0.07880258899676375
0.04440542102427769,0.09942460381240155,0.07880258899676375
0.04436401818240476,0.09942460381240155,0.07912621359223301
0.04431937578964773,0.09952103892764153,0.07912621359223301
0.04427777467037408,0.09952103892764153,0.07928802588996764
0.04423375991847789,0.0996496190812948,0.07928802588996764
0.044162385499254775,0.0996496190812948,0.07944983818770227
0.04415085206828617,0.09968176411970812,0.07944983818770227
0.04411218594313393,0.10971101610466424,0.07944983818770227
0.044107874661055924,0.10974316114307757,0.07944983818770227
0.04406829877178153,0.10974316114307757,0.08074433656957929
0.04406804464960068,0.11019319168086406,0.08074433656957929
0.044040433225637554,0.11019319168086406,0.08090614886731391
0.043985122694782386,0.11028962679610402,0.08090614886731391
0.04397338573567855,0.11028962679610402,0.08187702265372168
0.043682787924386735,0.11093252756437044,0.08187702265372168
0.0436569279241088,0.11093252756437044,0.08220064724919093
0.04364367936679925,0.11099681764119708,0.08220064724919093
0.04361518014140986,0.11099681764119708,0.08236245954692557
0.04356848780437472,0.11109325275643704,0.08236245954692557
0.043562558217109415,0.11597929859526182,0.08236245954692557
0.04354301342965783,0.11601144363367515,0.08236245954692557
0.04353147987085293,0.11601144363367515,0.0825242718446602
0.04350025038169336,0.11610787874891511,0.0825242718446602
0.04347568301067195,0.11610787874891511,0.08300970873786408
0.04342877426814262,0.11620431386415507,0.08300970873786408
0.043424296670109164,0.11620431386415507,0.0831715210355987
0.043413681023871664,0.11623645890256838,0.0831715210355987
0.04340591299404162,0.11630074897939503,0.0831715210355987
0.043362578516933925,0.11636503905622167,0.0831715210355987
0.04336032321115024,0.11636503905622167,0.08349514563106795
0.04332334734944154,0.11636503905622167,0.08462783171521035
0.04307502393357088,0.11691150470924813,0.08462783171521035
0.04307192452161779,0.11691150470924813,0.08478964401294499
0.04304402720530709,0.1170400848629014,0.08478964401294499
0.043001815463707516,0.1170400848629014,0.08511326860841424
0.042900132246740386,0.11726510013179466,0.08511326860841424
0.042879366214179315,0.11726510013179466,0.08527508090614887
0.04287037069603861,0.11726510013179466,0.09045307443365695
0.04286380090035158,0.11729724517020798,0.09045307443365695
0.04284238713680477,0.1188723520524607,0.09045307443365695
0.04282746263426884,0.11896878716770067,0.09045307443365695
0.04281029354240162,0.11896878716770067,0.0912621359223301
0.04274799195378842,0.11906522228294063,0.0912621359223301
0.04272808820761487,0.11906522228294063,0.09223300970873786
0.04272302786184923,0.11912951235976726,0.09223300970873786
0.04265713193506826,0.11925809251342055,0.09223300970873786
0.042631485345066,0.11925809251342055,0.09239482200647249
0.04261772697575816,0.11929023755183388,0.09239482200647249
0.042543660909663994,0.11935452762866051,0.09239482200647249
0.0425271377477916,0.11945096274390048,0.09239482200647249
0.04252403513985892,0.11945096274390048,0.09255663430420712
0.04239654929562309,0.11974026808962036,0.09255663430420712
0.042392497898069426,0.11980455816644701,0.09255663430420712
0.04237828680280031,0.11986884824327365,0.09255663430420712
0.04237203232026632,0.11986884824327365,0.09271844660194174
0.042313635265644356,0.11993313832010029,0.09271844660194174
0.0422559786865041,0.12006171847375358,0.09271844660194174
0.042219787698169475,0.12015815358899354,0.09271844660194174
0.042176748446643875,0.12015815358899354,0.09288025889967638
0.042144555768866665,0.12028673374264683,0.09288025889967638
0.04213660286470333,0.12028673374264683,0.09352750809061489
0.042085991607033524,0.1204153138963001,0.09352750809061489
0.04207953792946684,0.1204153138963001,0.09498381877022653
0.042020937721000906,0.12054389404995339,0.09498381877022653
0.04201705327701366,0.12054389404995339,0.09514563106796116
0.04200920540515263,0.12060818412678004,0.09514563106796116
0.0419995642035369,0.12060818412678004,0.0953074433656958
0.04192295139747115,0.12092963451091324,0.0953074433656958
0.04190057180969042,0.12092963451091324,0.09546925566343042
0.041892202579888904,0.12096177954932656,0.09546925566343042
0.041877603924644236,0.12096177954932656,0.0959546925566343
0.041865131576529935,0.1210260696261532,0.0959546925566343
0.04183554738025563,0.12125108489504645,0.0959546925566343
0.0418007459608305,0.12137966504869974,0.0959546925566343
0.041796765100533095,0.12137966504869974,0.09611650485436893
0.04173468309640904,0.1216368253560063,0.09611650485436893
0.04173343136029184,0.1216368253560063,0.09627831715210355
0.04172679773320154,0.1216368253560063,0.09660194174757282
0.04169224379129499,0.12179755054807291,0.09660194174757282
0.04167458811932412,0.12179755054807291,0.09757281553398059
0.04167291372198867,0.12182969558648622,0.09757281553398059
0.04164775378838903,0.12182969558648622,0.11407766990291263
0.041646136163343006,0.12186184062489955,0.11407766990291263
0.041643813428442145,0.12186184062489955,0.13511326860841424
0.041612520114899465,0.12192613070172618,0.13511326860841424
0.041594733529030314,0.12192613070172618,0.13527508090614887
0.041581764591842485,0.12202256581696615,0.13527508090614887
0.04156542828981569,0.12202256581696615,0.1354368932038835
0.04141938530912481,0.12263332154681925,0.1354368932038835
0.041405073370902934,0.12263332154681925,0.13559870550161812
0.041311365057301375,0.12295477193095246,0.13559870550161812
0.041309892909382806,0.12295477193095246,0.14045307443365695
0.04129649051645212,0.12298691696936578,0.14045307443365695
0.041293777961651235,0.12305120704619242,0.14045307443365695
0.04123150243615603,0.12324407727667235,0.14045307443365695
0.04122217446018539,0.12324407727667235,0.1407766990291262
0.0412061880376019,0.12330836735349898,0.1407766990291262
0.04119759134644241,0.12330836735349898,0.14207119741100324
0.04118449580188899,0.12343694750715227,0.14207119741100324
0.04114431405690733,0.12343694750715227,0.14255663430420712
0.040918142596614304,0.12420842842907197,0.14255663430420712
0.04091586825292848,0.12427271850589862,0.14255663430420712
0.040836392415940836,0.12465845896685847,0.14255663430420712
0.04083301979011267,0.12465845896685847,0.19223300970873786
0.04080839655207369,0.1247227490436851,0.19223300970873786
0.04080107255054055,0.1247227490436851,0.19239482200647248
0.04080105822613256,0.12475489408209843,0.19239482200647248
0.04078919054985353,0.12475489408209843,0.193042071197411
0.040767271925197246,0.12478703912051176,0.193042071197411
0.04074587989851075,0.12478703912051176,0.19336569579288027
0.04061205327871187,0.12533350477353822,0.19336569579288027
0.04060976036332864,0.12533350477353822,0.21375404530744335
0.040548621981928434,0.12555852004243145,0.21375404530744335
0.04054174002002153,0.12555852004243145,0.213915857605178
0.040512482162364916,0.12568710019608473,0.213915857605178
0.040500422639881406,0.12581568034973803,0.213915857605178
0.040493635727412935,0.12581568034973803,0.21407766990291263
0.04047734600921915,0.12584782538815134,0.21407766990291263
0.04046401068260008,0.13452698575974797,0.21407766990291263
0.040453271405492486,0.13452698575974797,0.21423948220064726
0.04043241359180072,0.13459127583657463,0.21423948220064726
0.04042403851387388,0.13465556591340128,0.21423948220064726
0.040422398231103496,0.13465556591340128,0.21440129449838188
0.04037216683593403,0.13491272622070782,0.21440129449838188
0.04034501611390495,0.13491272622070782,0.21472491909385114
0.04022612119435853,0.13552348195056094,0.21472491909385114
0.040222990192257724,0.13552348195056094,0.27006472491909383
0.040121903299999984,0.13584493233469414,0.27006472491909383
0.04011765269892664,0.13590922241152079,0.27006472491909383
0.040048513566428134,0.1360699476035874,0.27006472491909383
0.04004319932630829,0.13613423768041402,0.27006472491909383
0.040026858361622786,0.13619852775724067,0.27006472491909383
0.04002589096280906,0.13619852775724067,0.37087378640776697
