y_true,prob_attack,y_pred
0,2.577043976926581e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769251114e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769232574e-05,0
0,2.577043976923198e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769285128e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769251257e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769248597e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769283617e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769265626e-05,0
0,2.577043976924869e-05,0
0,2.5770439769236972e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928751e-05,0
0,2.5770439769254502e-05,0
0,0.0,0
0,2.577043976922379e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769251528e-05,0
0,2.577043976924869e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769254137e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769261187e-05,0
0,2.5740409643352572e-05,0
0,2.5770439770088047e-05,0
0,2.577043976925354e-05,0
0,2.577043976925222e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.577043977008026e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692616e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248875e-05,0
0,2.5770439769261187e-05,0
0,2.577043976926366e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926366e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769244707e-05,0
0,2.577043976925084e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251392e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250796e-05,0
0,2.577043976925354e-05,0
0,2.5770439769228685e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.0009694204008886e-79,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352572e-05,0
0,2.577043976954166e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924892e-05,0
0,2.577043976925354e-05,0
0,2.5770439769254777e-05,0
0,2.5740409643352572e-05,0
0,2.57704397692654e-05,0
0,2.5770439770087403e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769252995e-05,0
0,2.577043977008713e-05,0
0,2.577043977008255e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769652574e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250887e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769244707e-05,0
0,2.5770439769254502e-05,0
0,2.577043976924869e-05,0
0,2.5770439769236925e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769229695e-05,0
0,2.5740409643352572e-05,0
0,2.577043976925881e-05,0
0,2.5770439769250386e-05,0
0,2.5770439770080905e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769244433e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976954129e-05,0
0,2.577043976924645e-05,0
0,2.577043976925043e-05,0
0,2.5770439769230748e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253178e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769286913e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769223884e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769253405e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,6.623853103815645e-104,0
0,2.5770439769248966e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692535e-05,0
0,2.5770439769251257e-05,0
0,2.577043976922379e-05,0
0,2.5770439769272585e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769261092e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769260825e-05,0
0,2.5770439769250982e-05,0
0,2.5770439770078615e-05,0
0,2.5770439769251484e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769232717e-05,0
0,2.5770439769248966e-05,0
0,0.0,0
0,2.5770439769221868e-05,0
0,2.5770439769251257e-05,0
0,0.0,0
0,2.5770439769266405e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254228e-05,0
0,2.577043976922484e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924645e-05,0
0,2.5770439769232395e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769254137e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5770439769254502e-05,0
0,2.577043976925313e-05,0
0,2.5770439769248966e-05,0
0,2.577043977008118e-05,0
0,2.5770439769251528e-05,0
0,2.57704397692616e-05,0
0,2.5770439769248966e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925313e-05,0
0,2.577043976925354e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769233537e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769280964e-05,0
0,2.577043976954628e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248783e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643368303e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261143e-05,0
0,2.5770439769228685e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769250982e-05,0
0,0.0,0
0,2.5770439769251257e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769251257e-05,0
0,2.577043976925313e-05,0
0,2.5770439769283298e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769232256e-05,0
0,2.577043976925354e-05,0
0,2.5770439769261187e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769229695e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.5770439769251257e-05,0
0,2.5740409643352572e-05,0
0,2.5770439770079943e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769233537e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928531e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769254502e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769259446e-05,0
0,2.577043976924645e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769223884e-05,0
0,2.577043977009006e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008026e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769230836e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.5770439769250704e-05,0
0,2.577043976954587e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769226306e-05,0
0,2.577043976924869e-05,0
0,2.5770439769233537e-05,0
0,2.5740409643368303e-05,0
0,2.577043976928531e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769226032e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252395e-05,0
0,2.5740409643368303e-05,0
0,2.5740409643352572e-05,0
0,2.5770439770086994e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.577043976925354e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769266405e-05,0
0,2.5740409643352572e-05,0
0,2.577043976923766e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769549212e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769283298e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769253178e-05,0
0,2.5770439769235183e-05,0
0,2.5770439769251074e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769222142e-05,0
0,2.577043976925093e-05,0
0,2.57704397692654e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.577043976928339e-05,0
0,2.5770439769233537e-05,0
0,2.5770439769250887e-05,0
0,0.0,0
0,0.0,0
0,2.577043977008026e-05,0
0,2.577043976928559e-05,0
0,2.577043976925354e-05,0
0,2.577043976924869e-05,0
0,2.577043976926366e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769274323e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.5770439769229695e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043976928531e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251484e-05,0
0,0.0,0
0,2.5770439769230748e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769237382e-05,0
0,2.5770439769248648e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769274323e-05,0
0,2.577043977008255e-05,0
0,2.5770439769254137e-05,0
0,2.5770439769223884e-05,0
0,0.0,0
0,2.5770439769248966e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769251023e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926366e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769221868e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254685e-05,0
0,2.5770439770085116e-05,0
0,2.577043976928559e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926581e-05,0
0,2.5770439769250982e-05,0
0,2.577043976922379e-05,0
0,2.577043976924892e-05,0
0,2.5770439769253266e-05,0
0,2.577043976922415e-05,0
0,2.5770439769252995e-05,0
0,2.577043976926581e-05,0
0,2.5770439769251074e-05,0
0,0.0,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043976922415e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,2.577043976927204e-05,0
0,2.577043976925313e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769222142e-05,0
0,2.577043976925263e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769250477e-05,0
0,2.577043976925304e-05,0
0,2.5770439769221868e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248414e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769237247e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769267598e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769233035e-05,0
0,2.577043976924645e-05,0
0,2.5770439769223884e-05,0
0,2.577043976928531e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769236972e-05,0
0,2.577043976924869e-05,0
0,2.5770439769251074e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769226577e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252127e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769250704e-05,0
0,1.0,1
0,2.5770439769276705e-05,0
0,2.5770439769250613e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769652574e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769260825e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925313e-05,0
0,2.5770439769222142e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924869e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769281238e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643352572e-05,0
0,2.577043976926613e-05,0
0,2.5770439769251114e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439770082918e-05,0
0,2.577043976928531e-05,0
0,2.577043976923198e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261187e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769260825e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769261187e-05,0
0,2.577043976928559e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769252395e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769263386e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769263386e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769228048e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769251023e-05,0
0,2.5770439769280872e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769229695e-05,0
0,2.577043976926366e-05,0
0,2.5770439769228048e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254777e-05,0
0,2.577043976928531e-05,0
0,2.577043976923546e-05,0
0,2.57704397692654e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250203e-05,0
0,2.577043976922379e-05,0
0,2.577043976924892e-05,0
0,2.577043977008713e-05,0
0,2.577043976925354e-05,0
0,2.5740409643352253e-05,0
0,1.0,1
0,2.5770439769254502e-05,0
0,2.5770439769253266e-05,0
0,2.577043977007889e-05,0
0,2.577043976924869e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769234682e-05,0
0,2.577043976922415e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769541935e-05,0
0,2.5770439769250704e-05,0
