threshold,fpr,tpr
0.13620881352221736,0.023401587964897618,0.0
0.13456520272472083,0.024365939117297244,0.0
0.1345568867236977,0.026166061268443216,0.0
0.13455680040826978,0.02619820630685654,0.0
0.13445990289726706,0.03092352695361471,0.0
0.13314079521405076,0.03175929795236105,0.0
0.13310299468346143,0.031823588029187694,0.0
0.13296256466775802,0.0319843132212543,0.0
0.13295859699487445,0.032048603298080944,0.0
0.1317020173676382,0.03307724452730721,0.0
0.13169928743665382,0.033141534604133854,0.0
0.13091195949327983,0.033623710180333666,0.0
0.1308450673343896,0.03410588575653348,0.0
0.13042653229307943,0.034395191102253364,0.0
0.1304130745109271,0.03796329036613199,0.0
0.12692511348340896,0.04082419878491755,0.0
0.1269147357880892,0.04378154231894307,0.0
0.12450787440152322,0.04619242019994214,0.0
0.1244510526753313,0.056478832492204825,0.0
0.12276144954731982,0.05763605387508438,0.0
0.12274524583465685,0.05770034395191102,0.0
0.12113628086857486,0.05882542029637725,0.0
0.12110275608587928,0.05921116075733711,0.0
0.12091355146562888,0.05930759587257707,0.0
0.12079362915110181,0.05940403098781703,0.0
0.12078079989431612,0.05946832106464367,0.0
0.12076195897829989,0.06130058825420296,0.0
0.1200153518884336,0.06184705390722942,0.0
0.1199508475971689,0.06200777909929602,0.0
0.11971393460621771,0.06213635925294931,0.0
0.11970876326627222,0.06702240509177408,0.0
0.11935402945596318,0.0673438554759073,0.0
0.11933749471788746,0.06740814555273393,0.0
0.11908264782569522,0.06753672570638722,0.0
0.11899361108761097,0.0676653058600405,0.0
0.11769107211949559,0.06837249670513357,0.0
0.11766402883403337,0.06972258831849304,0.0
0.11754761154124094,0.069819023433733,0.0
0.11722865952083605,0.07795171815230319,0.0
0.11699520741684988,0.07804815326754315,0.0
0.11691545854616969,0.08322350445208782,0.0
0.11366168976182889,0.08454145102703398,0.0
0.11361587233486747,0.08968465717316532,0.0
0.11210080881169115,0.09010254267253849,0.0
0.11201551413121735,0.10064611527210775,0.0
0.1118169530408083,0.10074255038734771,0.0
0.1118023889123283,0.10961458098942428,0.0
0.10682341688455455,0.1110289626796104,0.0
0.10675075725340011,0.1125719245234498,0.0
0.10588381282118997,0.11286122986916969,0.0
0.10583280401187967,0.12192613070172618,0.0
0.10511328022929334,0.1222475810858594,0.0
0.10501058582006895,0.12231187116268603,0.0
0.1011363217165977,0.12366196277604552,0.0
0.10112178778612546,0.13780577967790672,0.0
0.09743260190945702,0.1403773827509724,0.0
0.09742333375170231,0.14044167282779904,0.0
0.0965414703587093,0.14111671863447878,0.0
0.09653399542905705,0.1411810087113054,0.0
0.09646685768401986,0.14127744382654536,0.0
0.09639947501947776,0.14143816901861198,0.0
0.09625107807278543,0.1416310392490919,0.0
0.09623712512425142,0.14169532932591855,0.0
0.09596155328091382,0.14201677971005175,0.0
0.09595763582904726,0.1420810697868784,0.0
0.09589566745929001,0.14217750490211836,0.0
0.09583257875208195,0.142241794978945,0.0
0.09506869230015547,0.1433025812465846,0.0
0.09504676714475935,0.14339901636182456,0.0
0.09486504865889689,0.14375261178437107,0.0
0.09485514869896794,0.14381690186119772,0.0
0.09476769785019201,0.143945482014851,0.0
0.09475067622080169,0.14404191713009096,0.0
0.09414869994818198,0.14539200874345046,0.0
0.09414725639427379,0.14558487897393038,0.0
0.09371666995296957,0.14635635989585008,0.0
0.09368322420215747,0.14635635989585008,0.0625
0.09356151347930564,0.14677424539522324,0.0625
0.09355975850940634,0.1468385354720499,0.0625
0.09348903598940261,0.1469992606641165,0.0625
0.09347764750071741,0.14706355074094313,0.0625
0.09316863568609857,0.1477707415860362,0.0625
0.09314745784880107,0.1479314667781028,0.0625
0.09308847450209456,0.14796361181651613,0.0625
0.0930866531060347,0.14802790189334275,0.0625
0.09308150959292283,0.1480921919701694,0.0625
0.09307474374465685,0.14815648204699605,0.0625
0.09306818356583435,0.14822077212382267,0.0625
0.09306330250283157,0.14828506220064933,0.0625
0.09274990302948105,0.14896010800732906,0.0625
0.09271993113244625,0.1490243980841557,0.0625
0.09260093932014601,0.14937799350670225,0.0625
0.09259548209381607,0.14950657366035552,0.0625
0.09250985299429493,0.14969944389083545,0.0625
0.0924926082219455,0.1497637339676621,0.0625
0.09239064571235767,0.14995660419814202,0.0625
0.09238144163468676,0.15002089427496865,0.0625
0.09234947424545692,0.15014947442862195,0.0625
0.09234844557401312,0.15021376450544857,0.0625
0.09220524302726785,0.1505673599279951,0.0625
0.09219376916328081,0.15063165000482176,0.0625
0.09217445016217807,0.15079237519688837,0.0625
0.09215967856193141,0.150856665273715,0.0625
0.09213870587231276,0.15092095535054165,0.0625
0.09213229431691505,0.1509852454273683,0.0625
0.09211152088237184,0.15111382558102157,0.0625
0.09209969391252226,0.15117811565784822,0.0625
0.09208235079533311,0.1513066958115015,0.0625
0.09208132258777468,0.15137098588832815,0.0625
0.09195684748898847,0.15185316146452796,0.0625
0.09194610757172961,0.15191745154135458,0.0625
0.09184260979842274,0.15227104696390112,0.0625
0.0918294800169982,0.15233533704072777,0.0625
0.09159699338165539,0.153460413385194,0.0625
0.09159565160946948,0.15352470346202063,0.0625
0.09149327971203935,0.15387829888456717,0.0625
0.09146224481292542,0.15394258896139382,0.0625
0.09130928251913872,0.15436047446076698,0.0625
0.09130127793538845,0.15442476453759363,0.0625
0.09122937766945305,0.15468192484490018,0.0625
0.09121047788010062,0.15481050499855348,0.0625
0.09115094730019124,0.1550033752290334,0.0625
0.09111219187709874,0.15513195538268668,0.0625
0.09107578073447031,0.15522839049792664,0.0625
0.09107268453762829,0.1552926805747533,0.0625
0.0910051067618558,0.15564627599729983,0.0625
0.09098817826540939,0.15571056607412645,0.0625
0.090980793994071,0.1557748561509531,0.0625
0.09096466041954065,0.15583914622777975,0.0625
0.09089840275279071,0.156064161496673,0.0625
0.09088556381115764,0.15612845157349964,0.0625
0.09057468309721584,0.15741425311003246,0.0625
0.09052125508005893,0.1574785431868591,0.0625
0.09047805044163304,0.15767141341733903,0.0625
0.09046573659263335,0.15773570349416569,0.0625
0.09034924014247159,0.1582500241087788,0.0625
0.09034659625827035,0.15831431418560546,0.0625
0.09006322147561308,0.15956797068372497,0.0625
0.09003563244874946,0.15969655083737824,0.0625
0.08974012058350722,0.1610144974123244,0.0625
0.08973569386701696,0.16107878748915105,0.0625
0.08966036842069669,0.16140023787328425,0.0625
0.08964854964544788,0.1614645279501109,0.0625
0.08957268435070254,0.16181812337265744,0.0625
0.08954412888924024,0.16188241344948406,0.0625
0.08951321380878507,0.16201099360313737,0.0625
0.08951316655706543,0.162075283679964,0.0625
0.08949271335214126,0.1622681539104439,0.0625
0.08948578701658338,0.16233244398727056,0.0625
0.089335140324178,0.16310392490919026,0.0625
0.08932903838855988,0.1631682149860169,0.0625
0.08914633049631915,0.1642611462920698,0.0625
0.0891422616250549,0.1643897264457231,0.0625
0.08906658809373647,0.16474332186826962,0.0625
0.08905268481799422,0.16487190202192292,0.0625
0.08887966730393915,0.16538622263653605,0.0625
0.08887734120631208,0.1654505127133627,0.0625
0.08881121457038976,0.16583625317432255,0.0625
0.0888106776517783,0.1659005432511492,0.0625
0.08876424468311339,0.16615770355845574,0.0625
0.08875895061645211,0.1662219936352824,0.0625
0.08873157062908943,0.16635057378893567,0.0625
0.08871151743116656,0.16641486386576232,0.0625
0.0886129128920139,0.16689703944196213,0.0625
0.08859955062447089,0.1670256195956154,0.0625
0.08839947754196642,0.16779710051753513,0.0625
0.08838544653687186,0.16786139059436175,0.0625
0.08837850222707877,0.16795782570960172,0.0625
0.08837567467140162,0.16802211578642837,0.0625
0.08834277722283246,0.16815069594008164,0.0625
0.08833257918174386,0.1682149860169083,0.0625
0.08827790040921646,0.16872930663152141,0.0625
0.08827324627766486,0.16882574174676138,0.0625
0.08825374666755281,0.1690186119772413,0.0625
0.08825091640457705,0.16908290205406795,0.0625
0.08820539674021144,0.1694686425150278,0.0625
0.08819933717333817,0.16953293259185445,0.0625
0.0881025431453959,0.17011154328329423,0.0625
0.08810004645251912,0.1702079783985342,0.0625
0.08808634239073809,0.17027226847536084,0.0625
0.08808479630417299,0.17033655855218746,0.0625
0.08799184253209436,0.17091516924362724,0.0625
0.0879895954256249,0.17097945932045389,0.0625
0.08793777157996308,0.1711723295509338,0.0625
0.08793408525173152,0.17123661962776046,0.0625
0.08780922049482764,0.17171879520396027,0.0625
0.08778569340621722,0.17178308528078692,0.0625
0.08777581313407656,0.17181523031920024,0.0625
0.08776820994380763,0.17187952039602689,0.0625
0.08772710947264761,0.1719438104728535,0.0625
0.08771830669746172,0.17200810054968016,0.0625
0.08770662097919335,0.17216882574174677,0.0625
0.08770163899583405,0.17232955093381336,0.0625
0.08763469599454177,0.17265100131794658,0.0625
0.08763327325189896,0.1727152913947732,0.0625
0.08755687314885452,0.17319746697097302,0.0625
0.08755633410594654,0.17326175704779967,0.0625
0.08741165133046191,0.17403323796971937,0.0625
0.0874025953225831,0.17416181812337267,0.0625
0.08730549875362714,0.17474042881481244,0.0625
0.08730156162844982,0.17480471889163907,0.0625
0.08717423504320954,0.17567263492879873,0.0625
0.08717371489348369,0.17573692500562538,0.0625
0.08715971879790896,0.17596194027451864,0.0625
0.0871592012169714,0.1760583753897586,0.0625
0.08711937184139795,0.1764119708123051,0.0625
0.08710180651390331,0.17650840592754508,0.0625
0.08704453405615786,0.1768298563116783,0.0625
0.08704130525844722,0.17689414638850492,0.0625
0.0870410179940988,0.1769905815037449,0.0625
0.08694490979886793,0.17753704715677135,0.0625
0.08694237425787799,0.1776334822720113,0.0625
0.08691229126752975,0.17785849754090455,0.0625
0.08690446489060732,0.1779227876177312,0.0625
0.08673356567327373,0.17891928380854416,0.0625
0.08673353341608858,0.17898357388537078,0.0625
0.0867059151628119,0.1791442990774374,0.0625
0.08669799389273469,0.17920858915426405,0.0625
0.08669731730661545,0.17924073419267736,0.0625
0.08669570958837092,0.179305024269504,0.0625
0.08661557479588744,0.17985148992253044,0.0625
0.08661399525670288,0.1799157799993571,0.0625
0.08661326829502336,0.1799479250377704,0.0625
0.0866092269198554,0.1800765051914237,0.0625
0.08660085832284414,0.18014079526825036,0.0625
0.08659568561023978,0.18020508534507698,0.0625
0.08657804004688696,0.18033366549873028,0.0625
0.08657225336985286,0.18043010061397025,0.0625
0.08651095102703044,0.18100871130541002,0.0625
0.08650109731700295,0.1811372914590633,0.0625
0.08649462087246229,0.18120158153588994,0.0625
0.0864945863298675,0.1812980166511299,0.0625
0.08648054580446474,0.18142659680478318,0.0625
0.08647994664907055,0.18149088688160983,0.0625
0.08639879434951703,0.18203735253463627,0.0625
0.08639655078714403,0.18210164261146292,0.0625
0.08635931947358944,0.18232665788035618,0.0625
0.0863577103278822,0.1823909479571828,0.0625
0.08634945825427964,0.18242309299559614,0.0625
0.08634826159820508,0.18248738307242277,0.0625
0.08632278471057142,0.18261596322607607,0.0625
0.08631971104990266,0.18271239834131603,0.0625
0.08631490615163617,0.18277668841814265,0.0625
0.08630533400474605,0.1828409784949693,0.0625
0.08628831412589444,0.18300170368703592,0.0625
0.08628172197592421,0.18306599376386254,0.0625
0.08625602013542433,0.18319457391751584,0.0625
0.08625286974555457,0.1832910090327558,0.0625
0.08624130741235747,0.18341958918640908,0.0625
0.08623988989044573,0.18351602430164904,0.0625
0.08622763808883493,0.1835803143784757,0.0625
0.08622280823482398,0.1836446044553023,0.0625
0.08620585879121667,0.18370889453212896,0.0625
0.08619893722927319,0.18377318460895561,0.0625
0.08610591555385683,0.18412678003150212,0.0625
0.08610108044268439,0.18419107010832877,0.0625
0.08608739278916133,0.18428750522356874,0.0625
0.08608333110580402,0.1843839403388087,0.0625
0.08606047061154543,0.18457681056928862,0.0625
0.08605964584717152,0.18464110064611527,0.0625
0.08595324394827919,0.18502684110707512,0.0625
0.08594808255970132,0.18509113118390177,0.0625
0.08575641961959124,0.18611977241312802,0.0625
0.08575400271221345,0.18618406248995467,0.0625
0.08572843021927101,0.1863769327204346,0.0625
0.08572306715693068,0.18644122279726125,0.0625
0.08571519600597977,0.18647336783567456,0.0625
0.08570831114887678,0.1865376579125012,0.0625
0.08560847090532919,0.18695554341187437,0.0625
0.08560484457542195,0.18701983348870102,0.0625
0.0855746203321186,0.18711626860394098,0.0625
0.08557365687723228,0.18718055868076763,0.0625
0.08554756361330729,0.18743771898807418,0.0625
0.08554164689185362,0.1875984441801408,0.0625
0.08545809947986815,0.1880806197563406,0.0625
0.0854441825699841,0.18814490983316726,0.0625
0.08509469558544569,0.18965572663859334,0.0625
0.08508824292429584,0.1897521617538333,0.0625
0.08504131833650286,0.18997717702272654,0.0625
0.085033070181596,0.19013790221479315,0.0625
0.08502585750232239,0.19020219229161978,0.0625
0.08482818565801431,0.19116654344401943,0.0625
0.08480598946386464,0.19123083352084605,0.0625
0.08471391599017597,0.1916165739818059,0.0625
0.08471169357160713,0.1917451541354592,0.0625
0.08469503491995622,0.19180944421228582,0.0625
0.08465835115572828,0.19187373428911247,0.0625
0.08457012586733403,0.192227329711659,0.0625
0.08456716238346551,0.19229161978848563,0.0625
0.08445639489906254,0.1928380854415121,0.0625
0.08444932061393906,0.19293452055675206,0.0625
0.08442331092873179,0.19306310071040536,0.0625
0.08440943242400656,0.19312739078723198,0.0625
0.08428121722378512,0.1936095663634318,0.0625
0.08427866504735793,0.19367385644025845,0.0625
0.08423789986302188,0.19396316178597833,0.0625
0.0842187925877037,0.19402745186280498,0.0625
0.08399076761124946,0.19492751293837796,0.0625
0.0839863785005649,0.19502394805361792,0.0625
0.0839643745690869,0.19518467324568453,0.0625
0.08395560707731253,0.19524896332251118,0.0625
0.08382488590952508,0.19579542897553762,0.0625
0.08382365183611717,0.19585971905236427,0.0625
0.08379795453390038,0.1960525892828442,0.0625
0.08378398970366718,0.19618116943649747,0.0625
0.08357197774256064,0.19746697097303031,0.0625
0.08357069566351694,0.19753126104985697,0.0625
0.08338966123268554,0.1984956122022566,0.0625
0.08338812908468751,0.1985599022790832,0.0625
0.08324089325059514,0.1992992381625896,0.0625
0.08323878264658613,0.19936352823941625,0.0625
0.08315376724898771,0.19997428396926933,0.0625
0.08315343289229993,0.20003857404609598,0.0625
0.0830760268745886,0.20016715419974926,0.0625
0.08306845823351006,0.2002314442765759,0.0625
0.08301668572764609,0.20058503969912245,0.0625
0.08301412952186005,0.20064932977594907,0.0625
0.08291458848391597,0.20109936031373557,0.0625
0.08290797339270028,0.20116365039056222,0.0625
0.08270029041223648,0.20248159696550838,0.0625
0.08269381399362952,0.202545887042335,0.0625
0.0826252999044298,0.2029637725417082,0.0625
0.08261904461902747,0.20302806261853482,0.0625
0.08237862221683934,0.20437815423189432,0.0625
0.0823731054428628,0.20444244430872094,0.0625
0.08232494651962952,0.2046674595776142,0.0625
0.08232198512901523,0.20473174965444083,0.0625
0.08230663747718181,0.2048281847696808,0.0625
0.08229378230097517,0.20489247484650744,0.0625
0.08225815689872362,0.20518178019222733,0.0625
0.08225367019641461,0.20524607026905398,0.0625
0.08223215009113727,0.20537465042270725,0.0625
0.08222470726895748,0.2054389404995339,0.0625
0.08221616923886832,0.20563181073001383,0.0625
0.08221511385889135,0.20569610080684048,0.0625
0.08220368661138022,0.20579253592208044,0.0625
0.08219747554238288,0.20585682599890706,0.0625
0.08211607245076025,0.20646758172876017,0.0625
0.0821106891221215,0.2065318718055868,0.0625
0.08206454311594547,0.2066925969976534,0.0625
0.08205947921475931,0.20675688707448006,0.0625
0.082000190847754,0.2069819023433733,0.0625
0.08199949211865432,0.20704619242019995,0.0625
0.08183828060535647,0.20794625349577292,0.0625
0.0818332194650242,0.20801054357259957,0.0625
0.08167283739691888,0.20903918480182584,0.0625
0.08166603369041048,0.20910347487865247,0.0625
0.0816168885581684,0.2094249252627857,0.0625
0.08160425884844069,0.20948921533961234,0.0625
0.08150968262674985,0.21006782603105212,0.0625
0.08150957885190435,0.21013211610787874,0.0625
0.08149132925481117,0.21029284129994535,0.0625
0.08148901857642954,0.210357131376772,0.0625
0.08147031421760187,0.21048571153042528,0.0625
0.08146617391331135,0.21055000160725193,0.0625
0.08139667410361051,0.21109646726027836,0.0625
0.0813945345197381,0.21116075733710502,0.0625
0.08135294435211382,0.2112893374907583,0.0625
0.08134062871218206,0.21135362756758494,0.0625
0.08114210120742338,0.21244655887363786,0.0625
0.08112694163592493,0.2125108489504645,0.0625
0.08103473966642638,0.2131216046803176,0.0625
0.08103014724153923,0.21318589475714422,0.0625
0.08099021126421657,0.2136037802565174,0.0625
0.08097191219299327,0.21366807033334403,0.0625
0.0807875587307767,0.2146967115625703,0.0625
0.08078639647860342,0.21476100163939696,0.0625
0.0806432583121911,0.21550033752290335,0.0625
0.08063701711119609,0.21562891767655662,0.0625
0.08063596191505706,0.21569320775338327,0.0625
0.08063406427987774,0.21578964286862323,0.0625
0.08061418776686513,0.21598251309910316,0.0625
0.08061306886603548,0.21611109325275643,0.0625
0.08047882282269736,0.21688257417467613,0.0625
0.08047204105055983,0.21694686425150278,0.0625
0.08039865462397178,0.2174290398277026,0.0625
0.08038537318290206,0.21752547494294255,0.0625
0.08036559913709418,0.21762191005818252,0.0625
0.08034792290819703,0.21768620013500917,0.0625
0.08026940505882585,0.21807194059596902,0.0625
0.08026050944890506,0.21816837571120898,0.0625
0.0802126000541421,0.21829695586486225,0.0625
0.08020843423942536,0.2183612459416889,0.0625
0.08011945280905242,0.21887556655630203,0.0625
0.08011130223738339,0.21893985663312868,0.0625
0.0800707048806768,0.21932559709408853,0.0625
0.0800651973973786,0.21938988717091518,0.0625
0.08004727240493648,0.21948632228615514,0.0625
0.08004674380599941,0.21955061236298176,0.0625
0.07999445288868201,0.2200327879391816,0.0625
0.07999245912159203,0.22012922305442156,0.0625
0.07999145852276068,0.22016136809283487,0.0625
0.07998582039574709,0.22022565816966153,0.0625
0.07984175967806639,0.22106142916840785,0.0625
0.07983817447059094,0.2211257192452345,0.0625
0.07977981069106543,0.221575749783021,0.0625
0.0797741192275041,0.22164003985984762,0.0625
0.07962882043443864,0.22292584139638047,0.0625
0.07962181018657921,0.22299013147320712,0.0625
0.07961601480509428,0.22305442155003374,0.0625
0.07961598574410178,0.2231187116268604,0.0625
0.07954490538419745,0.22369732231830017,0.0625
0.07954460650426054,0.22376161239512682,0.0625
0.07953627663256069,0.22382590247195344,0.0625
0.0795238577421209,0.2238901925487801,0.0625
0.07951750899204602,0.22401877270243337,0.0625
0.07951703887779649,0.22411520781767333,0.0625
0.07946415189818146,0.22472596354752644,0.0625
0.07946282997772092,0.2247902536243531,0.0625
0.07933360392902356,0.22572245973833938,0.0625
0.07933267872164507,0.22578674981516603,0.0625
0.07930110463789652,0.2259153299688193,0.0625
0.07929723679958611,0.22597962004564595,0.0625
0.0792026869902126,0.22659037577549906,0.0625
0.07919741522669221,0.22671895592915234,0.0625
0.07905645199184685,0.22794046738885854,0.0625
0.07905308614523143,0.22800475746568516,0.0625
0.07894393576293579,0.2288083834260182,0.0625
0.07894084272973045,0.22887267350284485,0.0625
0.07888383311768699,0.22935484907904466,0.0625
0.07888328735616801,0.22941913915587128,0.0625
0.07886563832005489,0.22954771930952458,0.0625
0.07886037920996081,0.2296120093863512,0.0625
0.07865690958524874,0.2312835513838439,0.0625
0.07865579155086,0.23137998649908387,0.0625
0.07861062997921975,0.23176572696004372,0.0625
0.07860444126272204,0.23195859719052364,0.0625
0.07858489277876146,0.23231219261307018,0.0625
0.0785833381835156,0.2323764826898968,0.0625
0.07854981943084782,0.23266578803561672,0.0625
0.07854975246901119,0.23279436818927,0.0625
0.07852079388096511,0.23305152849657657,0.0625
0.07851339541677482,0.2331158185734032,0.0625
0.07849392173050551,0.23321225368864315,0.0625
0.07849321921522923,0.2332765437654698,0.0625
0.07848680390445928,0.23337297888070976,0.0625
0.07848020338167128,0.23343726895753641,0.0625
0.0784693750998593,0.23350155903436304,0.0625
0.07846026214385682,0.23363013918801634,0.0625
0.07845974700653946,0.23369442926484296,0.0625
0.07844659632570794,0.23382300941849626,0.0625
0.07844248614795268,0.2338872994953229,0.0625
0.07842183188481,0.2340158796489762,0.0625
0.07840220567831435,0.23414445980262946,0.0625
0.07836457673471775,0.23430518499469608,0.0625
0.07836449349606345,0.23440162010993604,0.0625
0.07833544689178085,0.23462663537882927,0.0625
0.07830796293039344,0.23469092545565592,0.0625
0.07825524664525041,0.23507666591661577,0.0625
0.0782542392057356,0.23517310103185574,0.0625
0.07821279714365004,0.23552669645440227,0.0625
0.07821172264583309,0.2355909865312289,0.0625
0.07819309559779086,0.23578385676170882,0.0625
0.07819101184264876,0.23584814683853547,0.0625
0.0781889231160997,0.23591243691536212,0.0625
0.07818640880738637,0.23600887203060208,0.0625
0.07807670454524118,0.23674820791410844,0.0625
0.07806872999779657,0.2368124979909351,0.0625
0.07804995187074903,0.23687678806776175,0.0625
0.07804524329466922,0.2369410781445884,0.0625
0.0778084207705172,0.23861262014208107,0.0625
0.07780806517039562,0.23867691021890772,0.0625
0.07780556726785948,0.238805490372561,0.0625
0.07780507915962853,0.23886978044938764,0.0625
0.07774661595259269,0.23951268121765407,0.0625
0.07774518870827707,0.2395769712944807,0.0625
0.07766490404160464,0.24031630717798708,0.0625
0.07766467820251499,0.240509177408467,0.0625
0.0776534785097519,0.24063775756212027,0.0625
0.07765083780746074,0.24070204763894693,0.0625
0.07761120482723904,0.2409592079462535,0.0625
0.07761087673264688,0.24102349802308012,0.0625
0.07756538820748449,0.24137709344562666,0.0625
0.07756095848560407,0.2414413835224533,0.0625
0.07749049230272254,0.24211642932913305,0.0625
0.07748675314046927,0.2421807194059597,0.0625
0.0774239579557634,0.2426628949821595,0.0625
0.07742341687237164,0.24272718505898613,0.0625
0.07742245343742582,0.2428236201742261,0.0625
0.07739298230461544,0.2429843453662927,0.0625
0.0773800348870578,0.24308078048153267,0.0625
0.07736559997683057,0.24311292551994598,0.0625
0.07736469163862192,0.24324150567359928,0.0625
0.07736077486761328,0.2432736507120126,0.0625
0.07735862169876206,0.24333794078883925,0.0625
0.07732920376183994,0.24362724613455913,0.0625
0.07732291335551078,0.24369153621138578,0.0625
0.0773187328122783,0.2437236812497991,0.0625
0.07731453296350188,0.24391655148027902,0.0625
0.07730856446784262,0.24407727667234563,0.0625
0.07730097180959106,0.2441737117875856,0.0625
0.0772856173084413,0.24427014690282556,0.0625
0.07728523368744389,0.24433443697965218,0.0625
0.07726033509878139,0.24455945224854544,0.0625
0.0772540330944832,0.24475232247902537,0.0625
0.07721633702055675,0.2449451927095053,0.0625
0.0772150049085546,0.24500948278633192,0.0625
0.0770617220377724,0.24600597897714488,0.0625
0.07706040312393692,0.24607026905397153,0.0625
0.0770597045446102,0.24610241409238484,0.0625
0.07705002707942887,0.2461988492076248,0.0625
0.07701426004961953,0.24645600951493138,0.0625
0.07699807798936531,0.246520299591758,0.0625
0.07696207654460618,0.2469703301295445,0.0625
0.0769432428766067,0.24703462020637115,0.0625
0.0767567531924993,0.2480311163971841,0.0625
0.0767518058844543,0.24809540647401074,0.0625
0.07674824146232084,0.248223986627664,0.0625
0.07674348752093263,0.24825613166607735,0.0625
0.07673787734091597,0.24832042174290397,0.0625
0.07672430882460946,0.24838471181973062,0.0625
0.07671738019547203,0.24844900189655728,0.0625
0.07670123849287291,0.24857758205021055,0.0625
0.07669898780684081,0.2486418721270372,0.0625
0.07669452534585153,0.24870616220386382,0.0625
0.07669201606636533,0.24877045228069047,0.0625
0.07666227568440542,0.2489954675495837,0.0625
0.07665016587885132,0.24905975762641036,0.0625
0.07662647430413017,0.24931691793371694,0.0625
0.07662174642472919,0.24938120801054356,0.0625
0.07660700340294757,0.24947764312578355,0.0625
0.07660155130265678,0.24954193320261017,0.0625
0.07650744111175767,0.2501848339708766,0.0625
0.07650733145421884,0.2502491240477032,0.0625
0.07645335658376584,0.25063486450866307,0.0625
0.07644457057301424,0.25069915458548975,0.0625
0.07641196092015712,0.25089202481596967,0.0625
0.07638511207178889,0.2509884599312096,0.0625
0.07638277424793849,0.2510527500080363,0.0625
0.07637976080418196,0.25118133016168953,0.0625
0.0763101981883425,0.25163136069947606,0.0625
0.07630615799555007,0.2516956507763027,0.0625
0.07619545334152622,0.25243498665980907,0.0625
0.0761949100240269,0.2524992767366357,0.0625
0.07615585322207874,0.2527564370439423,0.0625
0.07615378919546634,0.25285287215918223,0.0625
0.07609265830510126,0.2532707576585554,0.0625
0.07608269877778484,0.2533993378122087,0.0625
0.07588262628740461,0.2542993988877817,0.0625
0.07584120110756587,0.25442797904143494,0.0625
0.07582291092492965,0.25458870423350155,0.0625
0.07581904167739306,0.2546529943103282,0.0625
0.07577467035827368,0.25471728438715485,0.0625
0.07577037635415218,0.2547815744639815,0.0625
0.07574647324510686,0.2549744446944614,0.0625
0.07574527312620094,0.2550387347712881,0.0625
0.07570128558547362,0.25532804011700794,0.0625
0.0756890139134011,0.2554244752322479,0.0625
0.07554558837219205,0.2560673760005143,0.0625
0.07554160404922139,0.25613166607734095,0.0625
0.07546747584522495,0.2565495515767141,0.0625
0.07546674705829892,0.2566459866919541,0.0625
0.07527929173938575,0.2576103378443537,0.0625
0.07527833912209858,0.257738917998007,0.0625
0.07519461029808072,0.25812465845896687,0.0625
0.07517843108796374,0.2581889485357935,0.0625
0.0750878957187916,0.25867112411199333,0.0625
0.075077753734486,0.25876755922723327,0.0625
0.07502241458167536,0.2591211546497798,0.0625
0.07501986618762013,0.2592818798418464,0.0625
0.07501484057491536,0.25937831495708635,0.0625
0.07501382277507718,0.25944260503391303,0.0625
0.07497197678968015,0.25966762030280627,0.0625
0.07497055420398746,0.2597319103796329,0.0625
0.07483242810364521,0.2605355363399659,0.0625
0.0748257554260825,0.2605998264167926,0.0625
