threshold,fpr,tpr
2.5770439769652164e-05,0.041563534668423927,0.625
2.5770439769650975e-05,0.04159567970683725,0.625
2.5770439769650558e-05,0.0419814201677971,0.625
2.577043976964896e-05,0.04201356520621042,0.625
2.5770439769648546e-05,0.04207785528303706,0.625
2.5770439769607393e-05,0.042174290398277026,0.625
2.577043976954953e-05,0.042206435436690344,0.625
2.5770439769549212e-05,0.04281719116654344,0.625
2.577043976954752e-05,0.04284933620495676,0.625
2.577043976954747e-05,0.04297791635861005,0.625
2.5770439769547196e-05,0.04355652705004982,0.625
2.5770439769547013e-05,0.04362081712687647,0.625
2.5770439769546603e-05,0.04368510720370311,0.625
2.577043976954656e-05,0.043877977434183035,0.625
2.5770439769546376e-05,0.043910122472596354,0.625
2.577043976954628e-05,0.04477803850975602,0.625
2.5770439769546143e-05,0.044874473624995984,0.625
2.577043976954587e-05,0.04513163393230255,0.625
2.577043976954578e-05,0.04516377897071587,0.625
2.5770439769545458e-05,0.04532450416278248,0.625
2.577043976954427e-05,0.0455173743932624,0.625
2.5770439769544133e-05,0.045581664470089045,0.625
2.577043976954216e-05,0.045742389662155644,0.625
2.577043976954207e-05,0.04587096981580893,0.625
2.5770439769541935e-05,0.04619242019994214,0.625
2.5770439769541796e-05,0.04654601562248867,0.625
2.577043976954166e-05,0.047413931659648335,0.625
2.577043976954157e-05,0.04796039731267479,0.625
2.5770439769541382e-05,0.04802468738950143,0.625
2.577043976954129e-05,0.04937477900286091,0.625
2.577043976954033e-05,0.04940692404127423,0.625
2.5770439769540054e-05,0.04953550419492751,0.625
2.577043976953992e-05,0.04956764923334083,0.625
2.5770439769539783e-05,0.04969622938699412,0.625
2.5770439769539644e-05,0.04979266450223408,0.625
2.5770439769539553e-05,0.050242695040020574,0.625
2.5770439769539278e-05,0.05049985534732714,0.625
2.5770439769315848e-05,0.05062843550098042,0.625
2.577043976931566e-05,0.05066058053939374,0.625
2.577043976931557e-05,0.05091774084670031,0.625
2.5770439769315523e-05,0.050949885885113635,0.625
2.5770439769315387e-05,0.05127133626924684,0.625
2.5770439769313832e-05,0.05130348130766016,0.625
2.577043976931369e-05,0.0513677713844868,0.625
2.5770439769313507e-05,0.051464206499726765,0.625
2.5770439769296664e-05,0.05152849657655341,0.625
2.577043976929653e-05,0.05156064161496673,0.625
2.5770439769296387e-05,0.051721366807033334,0.625
2.577043976929625e-05,0.05178565688385998,0.625
2.5770439769295933e-05,0.05184994696068662,0.625
2.5770439769295794e-05,0.05188209199909994,0.625
2.5770439769295658e-05,0.0519785271143399,0.625
2.577043976929552e-05,0.052042817191166546,0.625
2.577043976929465e-05,0.052074962229579864,0.625
2.5770439769294377e-05,0.05213925230640651,0.625
2.5770439769293642e-05,0.05223568742164647,0.625
2.577043976929204e-05,0.05229997749847311,0.625
2.5770439769291995e-05,0.05236426757529975,0.625
2.5770439769291443e-05,0.052557137805779676,0.625
2.5770439769291308e-05,0.05262142788260632,0.625
2.5770439769289705e-05,0.05271786299784628,0.625
2.577043976928957e-05,0.052782153074672926,0.625
2.5770439769289068e-05,0.052814298113086244,0.625
2.577043976928778e-05,0.05291073322832621,0.625
2.577043976928751e-05,0.05332861872769938,0.625
2.5770439769287188e-05,0.05345719888135266,0.625
2.5770439769286913e-05,0.054132244688032405,0.625
2.5770439769286734e-05,0.05416438972644572,0.625
2.5770439769286456e-05,0.05422867980327237,0.625
2.577043976928577e-05,0.05432511491851233,0.625
2.5770439769285724e-05,0.05435725995692565,0.625
2.577043976928559e-05,0.059886206564016845,0.625
2.5770439769285497e-05,0.06007907679449677,0.625
2.5770439769285406e-05,0.06306856536693561,0.625
2.577043976928531e-05,0.07885177922787617,0.625
2.5770439769285263e-05,0.0788839242662895,0.625
2.5770439769285172e-05,0.07907679449676942,0.625
2.5770439769285128e-05,0.08791668006043267,0.625
2.5770439769285036e-05,0.087948825098846,0.625
2.5770439769284992e-05,0.08804526021408596,0.625
2.57704397692849e-05,0.08823813044456588,0.625
2.5770439769283708e-05,0.08833456555980584,0.625
2.5770439769283617e-05,0.08839885563663248,0.625
2.5770439769283573e-05,0.09064900832556495,0.625
2.5770439769283525e-05,0.09071329840239159,0.625
2.5770439769283434e-05,0.09080973351763155,0.625
2.577043976928339e-05,0.09232055032305764,0.625
2.5770439769283346e-05,0.09238484039988427,0.625
2.5770439769283298e-05,0.09453855797357678,0.625
2.5770439769283254e-05,0.09540647401073644,0.625
2.5770439769283207e-05,0.09543861904914977,0.625
2.5770439769283163e-05,0.0956314892796297,0.625
2.5770439769283115e-05,0.09736732135394902,0.625
2.5770439769282837e-05,0.09739946639236234,0.625
2.5770439769282475e-05,0.09759233662284227,0.625
2.5770439769282244e-05,0.0976566266996689,0.625
2.5770439769281743e-05,0.09775306181490886,0.625
2.5770439769281692e-05,0.09784949693014883,0.625
2.5770439769281607e-05,0.09791378700697548,0.625
2.5770439769281516e-05,0.09801022212221544,0.625
2.5770439769281465e-05,0.09804236716062875,0.625
2.577043976928142e-05,0.09817094731428204,0.625
2.5770439769281374e-05,0.09820309235269536,0.625
2.5770439769281238e-05,0.09910315342826835,0.625
2.577043976928119e-05,0.09916744350509499,0.625
2.5770439769281147e-05,0.09955318396605484,0.625
2.5770439769280964e-05,0.1014818862708541,0.625
2.5770439769280916e-05,0.1016426114629207,0.625
2.5770439769280872e-05,0.1027033977305603,0.625
2.5770439769280737e-05,0.1027355427689736,0.625
2.577043976928069e-05,0.10283197788421357,0.625
2.577043976928023e-05,0.10292841299945353,0.625
2.5770439769279453e-05,0.10305699315310682,0.625
2.5770439769279226e-05,0.10328200842200007,0.625
2.577043976927913e-05,0.10347487865247999,0.625
2.5770439769278995e-05,0.10353916872930663,0.625
2.5770439769278948e-05,0.10386061911343984,0.625
2.5770439769278904e-05,0.10389276415185317,0.625
2.5770439769278856e-05,0.10408563438233309,0.625
2.5770439769277166e-05,0.10414992445915973,0.625
2.5770439769276705e-05,0.10434279468963965,0.625
2.5770439769274875e-05,0.10440708476646629,0.625
2.57704397692746e-05,0.10659294737857211,0.625
2.5770439769274414e-05,0.10665723745539876,0.625
2.5770439769274323e-05,0.11343984056060948,0.625
2.577043976927423e-05,0.11366485582950271,0.625
2.577043976927414e-05,0.11401845125204925,0.625
2.5770439769272585e-05,0.11523996271175543,0.625
2.5770439769272402e-05,0.11536854286540872,0.625
2.577043976927231e-05,0.1176508405927545,0.625
2.577043976927222e-05,0.11771513066958116,0.625
2.577043976927213e-05,0.11781156578482112,0.625
2.5770439769272083e-05,0.11784371082323443,0.625
2.577043976927204e-05,0.12137966504869974,0.625
2.5770439769271897e-05,0.12144395512552637,0.625
2.577043976927117e-05,0.12157253527917966,0.625
2.5770439769270298e-05,0.12182969558648622,0.625
2.5770439769270115e-05,0.12189398566331287,0.625
2.5770439769270023e-05,0.122408306277926,0.625
2.5770439769268604e-05,0.12247259635475265,0.625
2.5770439769268326e-05,0.12250474139316596,0.625
2.5770439769268008e-05,0.12256903146999261,0.625
2.577043976926787e-05,0.12305120704619242,0.625
2.5770439769267733e-05,0.12314764216143238,0.625
2.5770439769267598e-05,0.12485132919733839,0.625
2.5770439769267276e-05,0.12530135973512488,0.625
2.5770439769266998e-05,0.12633000096435115,0.625
2.5770439769266405e-05,0.1286765887685236,0.625
2.577043976926627e-05,0.1287087338069369,0.625
2.577043976926613e-05,0.1352020315664277,0.625
2.5770439769266086e-05,0.13581278729628082,0.625
2.5770439769265995e-05,0.13590922241152079,0.625
2.577043976926586e-05,0.13648783310296056,0.625
2.577043976926581e-05,0.13819152013886657,0.625
2.5770439769265676e-05,0.1428525507087981,0.625
2.5770439769265626e-05,0.14307756597769133,0.625
2.577043976926558e-05,0.14349545147706452,0.625
2.5770439769265534e-05,0.14352759651547783,0.625
2.5770439769265443e-05,0.14359188659230449,0.625
2.57704397692654e-05,0.15673920730335272,0.625
2.577043976926535e-05,0.15683564241859269,0.625
2.5770439769265263e-05,0.15718923784113922,0.625
2.577043976926517e-05,0.1573178179947925,0.625
2.5770439769265124e-05,0.1574785431868591,0.625
2.5770439769265033e-05,0.15751068822527242,0.625
2.577043976926499e-05,0.15767141341733903,0.625
2.5770439769264897e-05,0.15770355845575235,0.625
2.577043976926453e-05,0.1577999935709923,0.625
2.5770439769264396e-05,0.15876434472339193,0.625
2.5770439769264253e-05,0.15879648976180527,0.625
2.5770439769264118e-05,0.16017872641357805,0.625
2.5770439769263844e-05,0.16043588672088463,0.625
2.5770439769263796e-05,0.16075733710501783,0.625
2.577043976926366e-05,0.16377897071587,0.625
2.5770439769263613e-05,0.16381111575428334,0.625
2.5770439769263525e-05,0.1639396959079366,0.625
2.5770439769263434e-05,0.16403613102317657,0.625
2.5770439769263386e-05,0.1679256806711884,0.625
2.577043976926325e-05,0.16795782570960172,0.625
2.5770439769263108e-05,0.16815069594008164,0.625
2.5770439769263064e-05,0.16834356617056156,0.625
2.577043976926288e-05,0.1683757112089749,0.625
2.577043976926279e-05,0.168986466938828,0.625
2.5770439769262146e-05,0.16905075701565464,0.625
2.5770439769262055e-05,0.16917933716930791,0.625
2.577043976926201e-05,0.16921148220772123,0.625
2.577043976926192e-05,0.1693079173229612,0.625
2.577043976926187e-05,0.17001510816805426,0.625
2.5770439769261784e-05,0.17027226847536084,0.625
2.5770439769261645e-05,0.1706580089363207,0.625
2.57704397692616e-05,0.17261885627953324,0.625
2.577043976926151e-05,0.1726831463563599,0.625
2.577043976926146e-05,0.17474042881481244,0.625
2.5770439769261418e-05,0.1748368639300524,0.625
2.577043976926137e-05,0.17525474942942557,0.625
2.5770439769261235e-05,0.17554405477514545,0.625
2.5770439769261187e-05,0.18293741361020927,0.625
2.5770439769261143e-05,0.18348387926323573,0.625
2.5770439769261092e-05,0.184512520492462,0.625
2.577043976926105e-05,0.18473753576135524,0.625
2.577043976926096e-05,0.18502684110707512,0.625
2.5770439769260916e-05,0.18518756629914174,0.625
2.5770439769260825e-05,0.18711626860394098,0.625
2.5770439769260774e-05,0.18724484875759426,0.625
2.577043976926059e-05,0.1873091388344209,0.625
2.5770439769260547e-05,0.18740557394966087,0.625
2.577043976926009e-05,0.18750200906490083,0.625
2.5770439769259906e-05,0.18756629914172748,0.625
2.5770439769259862e-05,0.18788774952586068,0.625
2.5770439769259815e-05,0.18795203960268733,0.625
2.577043976925972e-05,0.18801632967951395,0.625
2.5770439769259588e-05,0.1884020701404738,0.625
2.5770439769259537e-05,0.18843421517888714,0.625
2.5770439769259446e-05,0.18939856633128677,0.625
2.57704397692594e-05,0.18946285640811342,0.625
2.577043976925931e-05,0.18949500144652673,0.625
2.577043976925922e-05,0.18955929152335338,0.625
2.5770439769259175e-05,0.19058793275257965,0.625
2.5770439769259127e-05,0.19062007779099296,0.625
2.5770439769259083e-05,0.19110225336719278,0.625
2.5770439769258944e-05,0.1911343984056061,0.625
2.57704397692589e-05,0.19123083352084605,0.625
2.577043976925881e-05,0.1916165739818059,0.625
2.5770439769257437e-05,0.1917451541354592,0.625
2.577043976925583e-05,0.1920344594811791,0.625
2.5770439769255556e-05,0.19357742132501848,0.625
2.5770439769255512e-05,0.19367385644025845,0.625
2.577043976925542e-05,0.1937381465170851,0.625
2.5770439769255282e-05,0.19675978012793724,0.625
2.577043976925519e-05,0.19708123051207047,0.625
2.5770439769254963e-05,0.19733839081937704,0.625
2.577043976925492e-05,0.19765984120351024,0.625
2.5770439769254777e-05,0.20244945192709504,0.625
2.5770439769254685e-05,0.2040567038477611,0.625
2.5770439769254645e-05,0.20408884888617443,0.625
2.5770439769254502e-05,0.21929345205567521,0.625
2.577043976925441e-05,0.2199363528239416,0.625
2.577043976925432e-05,0.22000064290076826,0.625
2.5770439769254228e-05,0.22276511620431386,0.625
2.5770439769254137e-05,0.22462952843228648,0.625
2.577043976925405e-05,0.22488668873959305,0.625
2.5770439769253957e-05,0.22491883377800637,0.625
2.577043976925391e-05,0.22498312385483302,0.625
2.5770439769253818e-05,0.22504741393165964,0.625
2.5770439769253774e-05,0.2251117040084863,0.625
2.5770439769253683e-05,0.2252724292005529,0.625
2.577043976925354e-05,0.24719534539843774,0.625
2.57704397692535e-05,0.249124047703237,0.625
2.5770439769253405e-05,0.25085987977755636,0.625
2.5770439769253357e-05,0.25140634543058277,0.625
2.5770439769253313e-05,0.25143849046899613,0.625
2.5770439769253266e-05,0.3269471857018869,0.625
2.5770439769253222e-05,0.32714005593236684,0.625
2.5770439769253178e-05,0.3286508727377929,0.625
2.577043976925313e-05,0.3429232697933074,0.625
2.5770439769253086e-05,0.3445948117908001,0.625
2.577043976925304e-05,0.34562345302002634,0.625
2.5770439769252995e-05,0.3909158121443955,0.625
2.5770439769252947e-05,0.3922980487961683,0.625
2.5770439769252903e-05,0.3931016747565013,0.625
2.5770439769252856e-05,0.39342312514063454,0.625
2.5770439769252812e-05,0.39345527017904786,0.625
2.5770439769252764e-05,0.3954804075990871,0.625
2.577043976925272e-05,0.39589829309846025,0.625
2.5770439769252673e-05,0.40049503359156513,0.625
2.577043976925263e-05,0.4020058503969912,0.625
2.577043976925258e-05,0.40207014047381784,0.625
2.5770439769252486e-05,0.4061525603523096,0.625
2.5770439769252395e-05,0.4195891864090778,0.625
2.5770439769252354e-05,0.4196534764859044,0.625
2.577043976925231e-05,0.4199749268700376,0.625
2.577043976925222e-05,0.42312514063454304,0.625
2.5770439769252168e-05,0.42315728567295635,0.625
2.5770439769252127e-05,0.42354302613391626,0.625
2.5770439769252032e-05,0.4236073162107429,0.625
2.5770439769251758e-05,0.4236394612491562,0.625
2.5770439769251667e-05,0.4237358963643962,0.625
2.5770439769251528e-05,0.4333151178115658,0.625
2.5770439769251484e-05,0.43469735446333857,0.625
2.577043976925144e-05,0.4349223697322318,0.625
2.5770439769251392e-05,0.4358545758462181,0.625
2.5770439769251348e-05,0.43627246134559133,0.625
2.57704397692513e-05,0.43630460638400465,0.625
2.5770439769251257e-05,0.45465942331801085,0.625
2.577043976925121e-05,0.4551094538557974,0.625
2.5770439769251165e-05,0.4558166447008904,0.625
2.5770439769251114e-05,0.459384743964769,0.625
2.5770439769251074e-05,0.4618277668841814,0.625
2.5770439769251023e-05,0.46218136230672796,0.625
2.5770439769250982e-05,0.5203960268732521,0.625
2.577043976925093e-05,0.521392523064065,0.625
2.5770439769250887e-05,0.5220354238323315,0.625
2.577043976925084e-05,0.5220997139091581,0.625
2.5770439769250796e-05,0.5282394162461024,0.625
2.577043976925075e-05,0.5286251567070622,0.625
2.5770439769250704e-05,0.6916326465010125,0.625
2.5770439769250657e-05,0.6977723488379569,0.625
2.5770439769250613e-05,0.6993474557202096,0.625
2.577043976925057e-05,0.6994438908354496,0.625
2.577043976925052e-05,0.6995724709891028,0.625
2.5770439769250477e-05,0.7005689671799158,0.625
2.577043976925043e-05,0.703397730560288,0.625
2.5770439769250386e-05,0.7057443183644605,0.625
2.577043976925034e-05,0.7057764634028738,0.625
2.5770439769250203e-05,0.7062586389790736,0.625
2.577043976925002e-05,0.7062907840174869,0.625
2.577043976924993e-05,0.7064193641711402,0.625
2.5770439769249742e-05,0.7064515092095535,0.625
2.577043976924965e-05,0.7071908450930598,0.625
2.577043976924956e-05,0.7072229901314732,0.625
2.5770439769249468e-05,0.7072872802082999,0.625
2.5770439769249424e-05,0.7075444405156064,0.625
2.5770439769249193e-05,0.7077694557844997,0.625
2.577043976924915e-05,0.7078980359381529,0.625
2.5770439769249058e-05,0.7092159825130991,0.625
2.577043976924901e-05,0.7102767687807386,0.625
2.5770439769248966e-05,0.7345784178212093,0.625
2.577043976924892e-05,0.7358642193577422,0.625
2.577043976924883e-05,0.7361213796650486,0.625
2.5770439769248783e-05,0.7372464560095149,0.625
2.577043976924874e-05,0.7400752193898872,0.625
2.577043976924869e-05,0.7673663570027967,0.625
2.5770439769248648e-05,0.7682664180783696,0.625
2.5770439769248597e-05,0.7684592883088496,0.625
2.577043976924846e-05,0.7685557234240895,0.625
2.5770439769248414e-05,0.7690378990002893,0.625
2.5770439769247913e-05,0.7691664791539425,0.625
2.5770439769247638e-05,0.7693272043460092,0.625
2.5770439769247184e-05,0.7694557844996625,0.625
2.577043976924709e-05,0.7695200745764891,0.625
2.5770439769246998e-05,0.7697772348837957,0.625
2.5770439769246815e-05,0.7698415249606223,0.625
2.5770439769246723e-05,0.7726381433025813,0.625
2.5770439769246632e-05,0.7726702883409946,0.625
2.577043976924654e-05,0.7728953036098878,0.625
2.577043976924645e-05,0.780127937252885,0.625
2.57704397692448e-05,0.7802565174065383,0.625
2.5770439769244707e-05,0.7817673342119644,0.625
2.5770439769244524e-05,0.781831624288791,0.625
2.5770439769244433e-05,0.7828924105564307,0.625
2.5770439769240404e-05,0.7829567006332573,0.625
2.5770439769240133e-05,0.7829888456716706,0.625
2.577043976923995e-05,0.7830531357484972,0.625
2.5770439769239717e-05,0.7832460059789772,0.625
2.5770439769239673e-05,0.7833745861326304,0.625
2.577043976923949e-05,0.7834710212478704,0.625
2.5770439769239398e-05,0.7839853418624835,0.625
2.5770439769239354e-05,0.7840174869008969,0.625
2.5770439769239215e-05,0.7841139220161368,0.625
2.577043976923908e-05,0.7841782120929635,0.625
2.5770439769238483e-05,0.7842103571313768,0.625
2.5770439769238392e-05,0.7843710823234433,0.625
2.577043976923798e-05,0.7844032273618567,0.625
2.5770439769237792e-05,0.7844675174386834,0.625
2.5770439769237707e-05,0.7850139830917098,0.625
2.577043976923766e-05,0.7850461281301231,0.625
2.5770439769237525e-05,0.785142563245363,0.625
2.5770439769237474e-05,0.7851747082837764,0.625
2.5770439769237382e-05,0.7852711433990164,0.625
2.5770439769237247e-05,0.7854640136294962,0.625
2.57704397692372e-05,0.7854961586679096,0.625
2.5770439769237064e-05,0.786235494551416,0.625
2.5770439769236972e-05,0.7866533800507891,0.625
2.5770439769236925e-05,0.7867498151660292,0.625
2.577043976923679e-05,0.7886463724324151,0.625
2.5770439769236654e-05,0.788839242662895,0.625
2.5770439769235966e-05,0.7888713877013083,0.625
2.5770439769235553e-05,0.790446494583561,0.625
2.577043976923551e-05,0.7904786396219744,0.625
2.577043976923546e-05,0.7910572503134141,0.625
2.5770439769235417e-05,0.7911215403902407,0.625
2.577043976923537e-05,0.791153685428654,0.625
2.5770439769235183e-05,0.7922144716962937,0.625
2.57704397692351e-05,0.792246616734707,0.625
2.5770439769235048e-05,0.7926645022340801,0.625
2.5770439769234956e-05,0.7927930823877335,0.625
2.577043976923482e-05,0.7928252274261468,0.625
2.5770439769234773e-05,0.7935002732328265,0.625
2.5770439769234638e-05,0.7935967083480665,0.625
2.57704397692345e-05,0.7936609984248931,0.625
2.5770439769234407e-05,0.7936931434633064,0.625
2.577043976923381e-05,0.7942396091163328,0.625
2.5770439769233628e-05,0.7942717541547463,0.625
2.5770439769233537e-05,0.7953003953839725,0.625
2.5770439769233445e-05,0.7954611205760391,0.625
2.5770439769233357e-05,0.7957504259217589,0.625
2.5770439769233174e-05,0.7959111511138256,0.625
2.5770439769233127e-05,0.7960397312674788,0.625
2.5770439769233083e-05,0.7961040213443055,0.625
2.5770439769233035e-05,0.797261242727185,0.625
2.577043976923299e-05,0.7972933877655983,0.625
2.57704397692329e-05,0.7989327847246778,0.625
2.577043976923285e-05,0.799061364878331,0.625
2.5770439769232808e-05,0.7990935099167443,0.625
2.5770439769232757e-05,0.8012793725288502,0.625
2.5770439769232717e-05,0.8014079526825034,0.625
2.5770439769232666e-05,0.8016329679513967,0.625
2.5770439769232622e-05,0.8063904336365681,0.625
2.5770439769232574e-05,0.806776174097528,0.625
2.577043976923249e-05,0.806872609212768,0.625
2.577043976923244e-05,0.8073869298273811,0.625
2.5770439769232395e-05,0.8079976855572343,0.625
2.5770439769232347e-05,0.8080619756340609,0.625
2.5770439769232256e-05,0.808576296248674,0.625
2.5770439769232073e-05,0.8086405863255006,0.625
2.577043976923198e-05,0.8106978687839532,0.625
2.57704397692318e-05,0.8110193191680864,0.625
2.5770439769231663e-05,0.8110514642064998,0.625
2.5770439769231528e-05,0.811180044360153,0.625
2.577043976923111e-05,0.8112764794753929,0.625
2.577043976923102e-05,0.8117265100131794,0.625
2.5770439769230884e-05,0.8124658458966858,0.625
2.5770439769230836e-05,0.8125301359735125,0.625
2.5770439769230748e-05,0.8130766016265389,0.625
2.57704397692307e-05,0.8131730367417789,0.625
2.5770439769230657e-05,0.8133337619338455,0.625
2.577043976923061e-05,0.8140730978173519,0.625
2.5770439769230565e-05,0.8141373878941786,0.625
2.5770439769230426e-05,0.8142016779710052,0.625
2.5770439769230382e-05,0.814394548201485,0.625
2.577043976923024e-05,0.8146195634703783,0.625
2.5770439769230057e-05,0.8146517085087916,0.625
2.5770439769229966e-05,0.8155196245459513,0.625
2.5770439769229786e-05,0.8156482046996046,0.625
2.5770439769229695e-05,0.818091227619017,0.625
2.5770439769228685e-05,0.8183162428879103,0.625
2.577043976922841e-05,0.8191841589250699,0.625
2.577043976922832e-05,0.8194734642707898,0.625
2.5770439769228048e-05,0.8201806551158829,0.625
2.5770439769227956e-05,0.8206628306920827,0.625
2.5770439769227865e-05,0.820694975730496,0.625
2.577043976922768e-05,0.8212092963451091,0.625
2.577043976922727e-05,0.8215307467292423,0.625
2.5770439769227086e-05,0.8215628917676556,0.625
2.5770439769226994e-05,0.8220450673438555,0.625
2.5770439769226855e-05,0.8224629528432287,0.625
2.5770439769226764e-05,0.822495097881642,0.625
2.577043976922672e-05,0.8225593879584686,0.625
2.577043976922667e-05,0.8226558230737085,0.625
2.5770439769226577e-05,0.8239094795718281,0.625
2.5770439769226493e-05,0.8239416246102415,0.625
2.57704397692264e-05,0.8240702047638947,0.625
2.5770439769226306e-05,0.8241666398791346,0.625
2.577043976922626e-05,0.8241987849175479,0.625
2.5770439769226032e-05,0.8251631360699476,0.625
2.5770439769225758e-05,0.82760615898936,0.625
2.5770439769225666e-05,0.8276383040277733,0.625
2.5770439769225256e-05,0.8278311742582533,0.625
2.5770439769224978e-05,0.8279597544119065,0.625
2.577043976922493e-05,0.8279918994503198,0.625
2.577043976922484e-05,0.828313349834453,0.625
2.5770439769224568e-05,0.8287633803722395,0.625
2.5770439769224385e-05,0.8287955254106528,0.625
2.5770439769224294e-05,0.8293741361020927,0.625
2.577043976922415e-05,0.8368960750908098,0.625
2.5770439769224016e-05,0.8373782506670095,0.625
2.5770439769223884e-05,0.855958082869909,0.625
2.577043976922379e-05,0.8637050371275193,0.625
2.577043976922374e-05,0.8642515027805459,0.625
2.5770439769222552e-05,0.8644443730110257,0.625
2.5770439769222278e-05,0.8645729531646791,0.625
2.5770439769222142e-05,0.8682374875437976,0.625
2.5770439769221868e-05,0.8711305410009965,0.625
2.5770439769221776e-05,0.8727377929216625,0.625
2.5740409643368303e-05,0.8858529685942975,0.625
2.5740409643358518e-05,0.8858851136327108,0.625
2.5740409643352572e-05,0.9336204956764923,0.625
2.5740409643352253e-05,0.9417531903950626,0.625
2.6308008670822514e-36,0.9417853354334759,0.625
2.6308008670820272e-36,0.9419782056639557,0.625
2.2073505934852138e-43,0.9421067858176091,0.625
8.708798001246771e-61,0.942299656048089,0.625
8.708798000833165e-61,0.9423639461249156,0.625
8.708798000832423e-61,0.9424282362017422,0.625
1.4782462758954495e-67,0.9424925262785689,0.625
1.4782462758954077e-67,0.9425568163553956,0.625
1.4782462758952818e-67,0.9426853965090488,0.625
1.2078974579997224e-72,0.9428461217011155,0.625
1.207897457999585e-72,0.9429104117779421,0.625
2.000969420495977e-79,0.9431354270468353,0.625
2.0009694204958064e-79,0.9431675720852486,0.625
2.0009694204008886e-79,0.9432640072004886,0.625
2.22568246380274e-89,0.9433282972773153,0.625
6.863536023095279e-96,0.9433925873541419,0.625
6.863536023094693e-96,0.9434247323925552,0.625
9.659800241773737e-100,0.9435211675077951,0.625
6.623853104130419e-104,0.9435854575846219,0.625
6.623853103815645e-104,0.9437140377382751,0.625
1.216457232406184e-109,0.9437461827766884,0.625
2.272051432981007e-120,0.943810472853515,0.625
2.272051432980878e-120,0.9438426178919284,0.625
2.272051432980749e-120,0.943906907968755,0.625
1.7007887822139307e-121,0.9439390530071683,0.625
1.2508589052261972e-140,0.944003343083995,0.625
7.3471790030712445e-143,0.9442283583528882,0.625
2.5249194724738887e-162,0.9443569385065416,0.625
1.283675796103176e-176,0.9444212285833682,0.625
9.513948585126576e-184,0.9445176636986081,0.625
9.513948585126037e-184,0.9445498087370214,0.625
1.5972082471034093e-202,0.9446462438522614,0.625
8.471741847558408e-293,0.9448712591211547,0.625
0.0,1.0,1.0
