y_true,anom_score,y_pred
0,-0.022430079374722856,0
0,0.0522121287282995,1
0,-0.0004998408189859083,0
0,-0.00348750933116726,0
0,0.025085173826380647,0
0,0.03935341040760987,1
0,-0.01169004443994437,0
0,0.020027416631752892,0
0,-0.003079264783905744,0
0,-0.026382911202737003,0
0,0.030314310551580514,1
0,0.006350675778453829,0
0,0.021315705157527898,0
0,-0.023895591135631056,0
0,0.046299731923714504,1
1,0.05005518400539111,1
0,0.03675428727712393,1
1,0.045755574416304956,1
0,0.04445829300342896,1
0,0.012635904421465338,0
1,0.04796040476439989,1
0,-0.027295669033594483,0
0,0.047393755374058655,1
1,0.07868249451010545,1
0,0.04650351993527457,1
0,-0.0033113779299709933,0
0,-0.033556782147550424,0
0,0.018909436199773588,0
0,-0.020347183863340668,0
0,0.014443083334135576,0
0,-0.0017326512866019939,0
0,-0.011837333763248636,0
0,-0.015558267626279543,0
0,0.007604195518553958,0
1,0.0006437149126532482,0
1,0.023062694312904863,0
1,0.04882017419623674,1
1,0.05231064259817908,1
1,0.049212294805692,1
0,-0.023761280375018456,0
0,0.016916648302064408,0
0,0.014862602553752935,0
0,-0.02280153429651588,0
0,0.012417351873916682,0
0,0.035049132913676506,1
0,0.016254859996623017,0
1,0.049212294805692,1
0,0.04419680204150467,1
1,0.04775801186439643,1
0,0.03191853377707765,1
0,-0.008323642726208502,0
0,0.03335220977616438,1
0,-0.011522294243813236,0
0,0.04185159102991276,1
1,0.05005518400539111,1
0,0.008266117254865812,0
0,-0.014380004872531271,0
0,0.05524035166688057,1
0,0.007788535431825339,0
0,0.04566564504128845,1
1,0.018774228261897896,0
0,0.02030363666902757,0
0,-0.02084273685512955,0
1,0.04952998169275069,1
0,0.0037440654300070486,0
0,0.024910007021295533,0
0,0.04445829300342896,1
1,0.04819195975248203,1
1,0.02830634413287536,0
0,0.04769554332328363,1
0,0.04120254544104984,1
0,-0.005370087971418636,0
0,0.03185679815652365,1
1,0.04952998169275069,1
0,0.028247782720697723,0
0,0.01648745132121332,0
0,0.0330267374393981,1
0,0.020084676955158032,0
1,0.04837195342469869,1
0,0.021827335197145525,0
1,0.06679888471507733,1
0,0.000716638932032998,0
0,0.017948110671531015,0
0,0.007395788306687523,0
0,0.02241205291081083,0
0,0.05599698603404235,1
1,0.04952998169275069,1
0,0.0002106115212843207,0
0,-0.025862968023943833,0
1,0.0037493547722128318,0
0,0.019761097918182924,0
0,0.04368379604189854,1
0,0.04568159425065277,1
0,0.00937456737829423,0
0,-0.019736209657953474,0
0,0.013943540886357741,0
1,0.049212294805692,1
0,0.04120254544104984,1
0,0.05558209588660501,1
0,0.0170033678056708,0
0,0.025953570129049086,0
1,0.05083161546863679,1
0,0.02410712061843423,0
1,0.05487366828888918,1
0,0.014554220895793057,0
0,0.04445829300342896,1
0,0.008052995694791565,0
1,0.049212294805692,1
0,-0.009057095160613926,0
1,0.03342622336259715,1
1,0.024292196142285283,0
0,-0.015851318495936406,0
0,0.016761215580139766,0
0,0.02930261833032355,0
0,-0.035874492909640954,0
0,0.008275162755007948,0
0,0.08518892204691964,1
0,0.009810014360098984,0
0,0.0014959323576653194,0
0,0.04368379604189854,1
1,0.01703653829891194,0
0,0.03470383199215743,1
0,0.12390878065650046,1
0,0.06216462063426387,1
1,0.04819195975248203,1
1,-0.0011782281820755802,0
0,0.042087577345982896,1
0,0.024817423795491456,0
0,-0.027209291807780478,0
0,-0.017468466255350534,0
0,0.047644502413765166,1
0,0.023231161231330844,0
0,-0.02012960083915749,0
0,-0.015001541946820074,0
0,0.007094216513981011,0
1,0.0014952684240558956,0
0,0.022461219707338054,0
0,-0.015605686044965983,0
0,0.037347720672793794,1
0,0.01148514442635662,0
0,0.03365257167057334,1
1,0.09888629601560694,1
0,0.0006181804596446794,0
0,0.05326020540050591,1
0,0.030096679269016602,1
0,0.04566564504128845,1
0,0.01953729922830605,0
0,0.11732221890776184,1
0,-0.037871396407814784,0
0,0.061299413307466244,1
0,0.005910016416727504,0
0,0.04445829300342896,1
0,0.04713409832897819,1
0,-0.010584859050157769,0
0,-0.002962698893684279,0
0,-0.03550669099337955,0
0,0.049809695547467725,1
0,-0.01003734779811799,0
0,0.10873083159489061,1
0,0.12482216615998087,1
0,0.014670280764127686,0
0,0.04120254544104984,1
0,-0.008228656531116263,0
1,0.04775801186439643,1
0,0.052499496163444515,1
0,0.006672058329117769,0
0,0.04120254544104984,1
0,-0.02908810304563708,0
0,0.016272218629870716,0
1,0.04819195975248203,1
0,0.03578771752265075,1
0,0.04445829300342896,1
0,0.04120254544104984,1
0,0.019647991269386877,0
0,0.003743151616578455,0
0,0.04120254544104984,1
0,0.021644912591650245,0
0,0.009986895844231625,0
0,0.03724153594107249,1
0,0.05646946422307675,1
0,0.019009114217960255,0
0,0.026045980206606312,0
0,0.04334205642723521,1
1,0.04263238013143422,1
0,0.03229628732081846,1
0,-0.0036438675409586896,0
0,-0.012148722049086291,0
0,0.038191093981942204,1
0,-0.029550893614148144,0
0,0.02414449452286782,0
1,0.04699866026348776,1
0,0.024966727040552916,0
0,0.021425190218495094,0
1,0.045755574416304956,1
0,0.013030853901703998,0
0,0.01726794897921513,0
0,0.026057868477966206,0
0,0.04643676441188915,1
1,0.04992618018107142,1
0,0.0517854241695237,1
0,0.029025282619971282,0
0,-0.015034767273700123,0
0,-0.013649635398587434,0
0,-0.034052065019199884,0
0,0.014318848736849521,0
0,0.014906001349916376,0
0,-0.0020754750452798842,0
0,0.043925220059397696,1
1,0.04837195342469869,1
0,0.04368379604189854,1
0,-0.016660528110552908,0
0,0.0044073991455726436,0
0,0.10886813339380152,1
1,0.049212294805692,1
0,0.008622420306093614,0
0,0.04769554332328363,1
0,0.03453317777286491,1
0,0.052177131248476005,1
0,0.12075452920348062,1
0,0.01197229039817227,0
0,0.01627329216737705,0
1,0.04952998169275069,1
0,0.01149357834999809,0
0,-0.006131053777950979,0
0,0.014272556827602312,0
0,0.015788419543738774,0
0,0.044202946385855535,1
0,-0.0004998408189859083,0
1,0.05242470749131256,1
1,0.04699866026348776,1
1,0.05494296953155686,1
1,0.006577499831086908,0
1,0.04699866026348776,1
0,-0.008016536808429842,0
0,0.023113938003021195,0
0,0.007265144533920687,0
0,-0.0054689726751284695,0
0,0.04120254544104984,1
0,-0.011362071335220936,0
1,0.049212294805692,1
0,-0.030855765058930396,0
0,-0.011825173859430826,0
0,0.019671801972201974,0
0,-0.0252681691923059,0
0,0.04003178463693047,1
0,0.025559268519774747,0
1,0.04952998169275069,1
0,0.052499496163444515,1
1,0.05439132686862469,1
1,-0.01688173431051715,0
1,0.05005518400539111,1
0,-0.023692024386911203,0
1,0.05005518400539111,1
0,0.042087577345982896,1
0,-0.020703301450362643,0
0,0.000929199944074588,0
0,0.034141393146568944,1
0,0.014810445447098197,0
0,-0.02138692476564308,0
0,0.006251207810136661,0
0,0.05735201408934543,1
1,0.05375778483527849,1
0,-0.03466900358418107,0
0,0.006325988995865006,0
0,-0.012158800187291374,0
0,0.04553721479289963,1
0,0.04120254544104984,1
0,0.04814504280147336,1
0,0.021367439921429754,0
0,-0.03378833284358368,0
0,0.02255094173233907,0
1,0.04796040476439989,1
0,-0.03144759766262217,0
0,-0.005973343803085507,0
0,-0.003550716971229495,0
0,0.033639399827258054,1
0,-0.016698876693504783,0
0,0.04407408384394462,1
0,-0.004494121322994704,0
0,-0.004863030144612757,0
1,0.045755574416304956,1
0,0.012383052434220332,0
0,-0.00579749515061978,0
0,-0.03083157736594644,0
1,0.005003327017912618,0
1,-0.00850173723144193,0
0,0.032490058358983,1
0,-0.018150771560064394,0
0,0.042087577345982896,1
0,0.04120254544104984,1
1,0.023072394356905446,0
0,-0.02973673520012038,0
0,0.033575230091758335,1
1,0.045755574416304956,1
0,0.009014277682459548,0
1,0.05439132686862469,1
0,0.01813653887800526,0
0,0.02234915735504206,0
0,0.04368379604189854,1
0,0.010836645846572845,0
0,0.00814382124627433,0
0,-0.011172679401423968,0
0,0.04043899085587943,1
0,0.02387077145568306,0
1,0.04699866026348776,1
0,0.031976760693920636,1
0,0.021553966601076446,0
0,-0.031059240962310664,0
1,-0.008095945022296325,0
1,0.05005518400539111,1
0,-0.0024620976484372448,0
0,0.023701562905006024,0
0,-0.0054309566045152025,0
0,0.023988932711174638,0
0,-0.016244622401662634,0
0,-0.01798538842874864,0
0,-0.02723861325629362,0
0,-0.019056415458765463,0
0,0.04445829300342896,1
0,0.025475324308564695,0
0,0.05232075411055759,1
0,0.03724445269491483,1
0,-0.019355114239253346,0
1,0.04952998169275069,1
0,-0.022242145796602775,0
0,0.019647991269386877,0
0,0.04566564504128845,1
0,-0.030889849237563605,0
0,-0.0024928621976793575,0
0,-0.020882566913799583,0
1,0.04819195975248203,1
0,-0.0005465648191450012,0
0,0.017945831483208274,0
1,0.05083161546863679,1
1,0.049212294805692,1
0,0.00883959043147664,0
0,-0.001450543789322023,0
1,0.0471761615653864,1
0,-7.907204317408878e-05,0
0,-0.003079264783905744,0
0,0.01297470206319884,0
0,-0.030125492359180384,0
0,0.01602460070510514,0
0,-0.024737022222388716,0
0,0.017241673805777236,0
0,-0.03653118183375842,0
0,0.03482443669000845,1
0,-0.012520532241715898,0
0,-0.0007715933406307607,0
0,0.04368379604189854,1
0,-0.022124895328283434,0
1,0.0542181803832924,1
0,0.032112764277659966,1
0,-0.024336413451003402,0
0,0.03713214285692312,1
0,0.013313906683908638,0
0,0.023569869198228233,0
0,0.07308388358916573,1
1,-0.006413853870551878,0
0,-0.003089876419258064,0
0,-0.010581287903066783,0
0,-0.034623932411117,0
0,0.04445829300342896,1
0,0.04566564504128845,1
0,0.042323496819976936,1
1,0.049212294805692,1
1,0.022339445094355814,0
0,0.004409305010325659,0
1,0.04837195342469869,1
0,0.008282208521138146,0
0,0.004687117356380943,0
0,0.03619472046498318,1
0,0.04368379604189854,1
0,0.04555854122748737,1
0,-0.01685368619620431,0
0,0.0033675943053415036,0
0,0.0037440654300070486,0
0,0.00016746679911028295,0
1,0.05439132686862469,1
0,-0.025762268071054528,0
0,-0.0068493765359042835,0
0,0.0511387891702364,1
0,-0.025772159455622945,0
1,0.04882017419623674,1
1,0.04837195342469869,1
1,-0.023088457262718576,0
1,0.04952998169275069,1
0,0.039455738968240506,1
0,0.025031369413268667,0
0,0.04566564504128845,1
0,0.04368379604189854,1
0,0.04120254544104984,1
0,0.0015203646551594785,0
1,0.045755574416304956,1
0,0.012562053543026752,0
0,0.07732094190878058,1
0,-0.013370349312630425,0
0,-0.015629087091515004,0
0,0.011787200656142471,0
0,0.03527490631969543,1
0,0.025971504294966863,0
0,-0.025959189139718564,0
0,-0.012015052554702976,0
1,-0.021925294411141272,0
0,0.0553754593233593,1
1,0.04699866026348776,1
0,0.008409449191687401,0
0,-0.02244706718521905,0
0,0.039850760247256756,1
0,-0.00433966528646168,0
0,0.008129399374484425,0
0,0.038647592725321256,1
0,0.12008101667185955,1
1,0.013296186998310366,0
0,0.02092188913781612,0
0,0.04610387036861818,1
0,0.05247357610087955,1
0,0.03378642984584024,1
0,-0.008538304599180757,0
1,0.045755574416304956,1
0,0.04120254544104984,1
0,-0.022569701069207526,0
0,0.042624610806613616,1
0,0.04914780795002127,1
0,0.009064431814789886,0
0,0.00408859658184324,0
0,0.042087577345982896,1
0,-0.03215461091259603,0
1,0.04952998169275069,1
0,-0.011025303034094824,0
1,0.05091235406098704,1
0,0.03695336810261263,1
1,0.04837195342469869,1
0,-0.02244589702622779,0
0,-0.03448338850250188,0
0,0.03875971386199606,1
0,0.027950668077597385,0
0,0.00885189003364073,0
1,0.04775801186439643,1
0,0.02937985205616256,0
0,0.0007653295988401254,0
0,0.04935647889461403,1
0,0.03244589010993515,1
0,-0.01199505389792943,0
0,0.02301440362306517,0
0,-0.005304843520818336,0
0,-0.03579739099873247,0
1,0.049212294805692,1
0,-0.01223799505201223,0
1,0.04837195342469869,1
0,-0.002437346253080619,0
0,0.06035844396902856,1
0,0.002479818118516053,0
0,0.05888504523478222,1
0,-0.018508906698744443,0
0,0.06362796933275305,1
0,0.02179929731050745,0
0,0.013146188117188928,0
0,0.04334205642723521,1
0,0.02617078345109103,0
1,0.05451462014342545,1
0,0.00897871906784209,0
0,0.014164270425853664,0
1,0.04819195975248203,1
0,-0.015510580927982354,0
0,0.049727615043484885,1
0,0.031671715590718685,1
0,0.05650947030415532,1
0,0.04368379604189854,1
1,0.04952998169275069,1
0,-0.012741132925526588,0
1,0.00869673774570634,0
0,-0.010747387168052236,0
1,0.016877177537976795,0
0,-0.018585585265136928,0
0,0.0063201181028152975,0
0,0.1099295340477241,1
0,0.036123183548525395,1
0,0.02213730064370767,0
1,-0.006718336417528004,0
0,0.002429573808989449,0
0,0.052499496163444515,1
0,0.02434734730821131,0
0,0.003305760479964004,0
0,-0.020363368589983,0
0,0.014995122209309097,0
0,0.035129371336135806,1
0,-0.00030633853331202276,0
0,-0.012886893383807607,0
1,0.017311373863641566,0
0,0.06604947676100603,1
0,0.030857065448822274,1
0,-0.010159428107278323,0
1,0.04952998169275069,1
0,-0.033851958573486274,0
0,0.0473089616311172,1
0,0.009527036425685531,0
1,0.04952998169275069,1
0,0.05484676586462389,1
1,0.058367961637669,1
0,0.06027431431170516,1
0,0.026502584150784325,0
0,-0.02365515663787099,0
0,-0.005827429935182538,0
0,-0.033587481214649495,0
0,0.019968583366800408,0
0,0.006195389370510784,0
1,0.04819195975248203,1
0,0.06189877946446776,1
0,0.011661793736244208,0
0,0.042087577345982896,1
0,-0.011024465403460249,0
1,0.04819195975248203,1
1,0.04699866026348776,1
1,0.04848441081971966,1
0,-0.011006501264981594,0
0,-0.004317116293231615,0
0,0.013123798440085266,0
1,0.029842363046606812,0
0,-0.010576077483857527,0
0,0.014641987649078758,0
0,-0.007036201907259343,0
1,0.05243521858620259,1
1,0.04699866026348776,1
0,-0.010693553580824133,0
0,-0.0330200987979109,0
1,0.04796040476439989,1
0,0.10873083159489061,1
0,-0.02618742003002228,0
0,0.0002994188795626407,0
0,0.052499496163444515,1
0,-0.024146296379609355,0
0,-0.008454361995062332,0
0,0.01690941758847886,0
1,0.04699866026348776,1
1,0.04952998169275069,1
0,0.062195325310516525,1
1,0.004450258481143998,0
0,0.04120254544104984,1
1,0.04837195342469869,1
0,-0.017203467121933713,0
1,0.04837195342469869,1
0,-0.03605876303034666,0
1,0.032692651900881775,1
0,0.03236565190444207,1
0,0.0008543203990691861,0
0,-0.03107275689290845,0
0,0.04808765357775702,1
0,0.0671956805771935,1
0,-0.02654364173638818,0
0,-0.008215334163692634,0
1,0.049212294805692,1
0,0.010315668243754517,0
0,0.018233201555570178,0
1,0.04952998169275069,1
0,0.0340760453357386,1
1,0.04699866026348776,1
0,0.02051768249477015,0
1,0.04775801186439643,1
0,0.009858571418569495,0
0,0.0015115644704133402,0
0,0.02126388059099149,0
1,0.05246166291336074,1
0,-0.02034259676246286,0
0,-0.016652785923494562,0
1,0.05243521858620259,1
0,-0.03406792267020381,0
0,-0.013764851312695559,0
0,0.015436194626220257,0
0,0.015706771676696762,0
0,0.047380784112754926,1
0,-0.02514057229657346,0
0,0.022122219617129124,0
0,0.02486806152867338,0
0,-0.0379448255472043,0
0,0.05020702738764182,1
0,0.008892101788002815,0
1,0.01775889539496389,0
0,-0.010410975597843153,0
0,-0.009525677025965684,0
0,-0.011586281323237857,0
0,0.03139677750563674,1
0,-0.023136074027309106,0
0,-0.006910558479167883,0
0,-0.026804336591018885,0
0,0.04519163420351402,1
1,0.011440192962352325,0
0,0.10873083159489061,1
0,0.0006261193834617984,0
0,-0.011895085960829221,0
0,-0.0005035404475790539,0
0,0.05257144766871291,1
1,0.04837195342469869,1
0,-0.01114202735562625,0
0,0.042087577345982896,1
0,-0.03863898123009596,0
0,0.052499496163444515,1
1,0.04952998169275069,1
1,0.049212294805692,1
0,0.02357754180819749,0
0,-0.03702880855358798,0
0,-0.021360050902741845,0
0,-0.008383526437955369,0
0,0.017085350063911986,0
1,0.04952998169275069,1
0,0.02797016199834823,0
0,0.016673617611138836,0
1,0.04796040476439989,1
0,0.05325373986978832,1
0,-0.006337098912438555,0
0,0.01867527441088712,0
0,-0.0016746432878418371,0
0,0.04368379604189854,1
0,-0.015804733696663242,0
0,0.015678923324226157,0
0,0.04445829300342896,1
0,-0.015049060641483647,0
0,0.03641584227182271,1
0,0.014554369097856235,0
0,0.023124256407999755,0
0,0.017157840718013406,0
0,0.04870923146991313,1
0,0.04368379604189854,1
0,0.04120254544104984,1
0,0.052499496163444515,1
0,-0.012309017338100525,0
0,0.04940325375144139,1
0,0.024706484218490754,0
0,-0.008959330091203699,0
0,0.019882435285647926,0
0,0.019096869593719035,0
0,-0.020354324246290023,0
1,0.04819195975248203,1
0,0.004467625703262201,0
1,0.04796040476439989,1
1,0.014231029706532006,0
0,0.03331779321649231,1
0,0.04344865861576974,1
0,-0.010635321289619082,0
0,0.027120959954832546,0
0,0.09705679961761637,1
0,-0.021991212084673528,0
0,0.012608807019273582,0
0,0.04464132004738508,1
0,-0.037361263728868,0
0,0.04122380184863739,1
0,0.014081317786510783,0
0,0.04120254544104984,1
0,-0.02054508921630671,0
0,0.030737355406445066,1
0,-0.004426340757045288,0
0,0.08075529500580414,1
1,0.04952998169275069,1
0,0.021390152954954833,0
0,0.029967703892019748,0
1,0.026064330240734068,0
0,-0.02222553180727377,0
0,-0.000994630528630247,0
0,-0.030305437424350157,0
0,-0.007280586148819379,0
1,0.045755574416304956,1
0,-0.035575933904185064,0
0,-0.012520000149617683,0
0,0.030639962552612365,1
0,0.03835487497193335,1
0,-0.010341613964680751,0
0,-0.01564240211322182,0
1,0.05091235406098704,1
0,0.04694249870090317,1
0,-0.011183624090882915,0
1,0.04735897619261853,1
0,0.014251188189318142,0
0,0.020044724870983632,0
1,0.02398413597460003,0
0,0.008436721724756624,0
1,0.05243521858620259,1
0,0.04368379604189854,1
0,-0.01875151025284494,0
0,0.02392375701439209,0
0,-0.008387275245091919,0
1,0.045755574416304956,1
1,0.02041421105651564,0
0,0.009207142539827462,0
0,0.030302735672988135,1
1,0.03468614161647854,1
1,0.04952998169275069,1
0,-0.025259249737992928,0
0,0.10873083159489061,1
1,0.04699866026348776,1
1,0.04992618018107142,1
0,0.016311369981705348,0
0,-0.03410039727711345,0
0,-0.029929420723476596,0
0,-0.023410377564916984,0
0,0.008260078875873766,0
0,0.04334205642723521,1
0,0.058164381434296475,1
0,0.009641962391422565,0
0,0.010081877773283843,0
0,-0.03235243133334986,0
0,0.04566564504128845,1
0,0.03470443918734922,1
0,0.002562790653554692,0
0,0.010836645846572845,0
1,0.05243521858620259,1
0,0.04368379604189854,1
0,0.04566564504128845,1
0,-0.030336924852952585,0
0,0.0037851822526672185,0
0,0.02429049227335278,0
0,0.03933450483197298,1
0,0.013662099950807027,0
1,0.044787976555213604,1
0,-0.021876298821880857,0
0,0.0308694739944001,1
0,-0.02970962306514402,0
0,0.030314310551580514,1
0,0.04889255744018328,1
0,-0.01706847380226101,0
0,-0.016942689255779464,0
0,0.009986895844231625,0
0,0.03051014198583124,1
0,-0.012799114017490176,0
0,0.04120254544104984,1
0,0.04368379604189854,1
0,-0.015000447686645157,0
0,-0.024022707353372974,0
0,-0.014200684954105036,0
0,-0.03241972399982085,0
1,0.04796040476439989,1
0,0.03786936721391598,1
0,-0.023889329462396025,0
1,0.04952998169275069,1
0,0.04334205642723521,1
0,-0.01339238452509256,0
0,-0.0244521962244722,0
0,0.029148489890978735,0
1,0.05091235406098704,1
0,-0.0003016069935110055,0
1,0.05439132686862469,1
0,0.032380908427844024,1
0,0.01616315714014438,0
0,0.011119188811378078,0
0,-0.03271504123624952,0
0,-0.011567278048253027,0
0,0.05570968888998784,1
1,0.04796040476439989,1
0,0.025751171377187076,0
0,0.022391192246398517,0
0,-0.032255310845279495,0
1,0.04837195342469869,1
0,0.048654720650464944,1
0,0.03350834530264313,1
0,-0.018132144163210573,0
0,0.04688891994549771,1
0,-0.02484776311302428,0
0,0.026739447070934785,0
1,0.049212294805692,1
0,0.015706771676696762,0
1,-0.017883973661118213,0
0,-0.03160603245666593,0
0,0.011838700540104719,0
0,0.05206787292718118,1
0,0.024390047451962382,0
0,-0.00661498563482521,0
0,-0.01385945015430029,0
0,-0.027338786782406255,0
0,0.04555854122748737,1
0,0.00802923311637227,0
0,-0.0041699212159027055,0
0,-0.003079264783905744,0
0,0.00025625948542418175,0
0,0.03356077393360979,1
0,0.013472908060140898,0
0,0.042087577345982896,1
0,-0.002154535796582202,0
0,0.014492978003169843,0
1,0.04699866026348776,1
0,-0.000665731201357711,0
0,0.0032319739909643097,0
1,0.045755574416304956,1
0,0.03525447179387986,1
0,0.04334205642723521,1
0,-0.0004556967186952754,0
0,-0.01988146914971356,0
0,-0.033321058047776964,0
0,-0.030458831167869627,0
0,-0.03235868426071897,0
1,0.0023453851147691163,0
0,0.01941161748572373,0
0,0.013350440226185367,0
0,-0.012292990703437146,0
1,-0.008071538069914064,0
0,0.011287772113277583,0
0,0.04653701505281793,1
0,-0.02222948149542675,0
0,0.01804790059079775,0
0,-0.007090329120022609,0
0,0.031009751169417954,1
1,0.05091235406098704,1
0,-0.02574537332088994,0
1,0.04796040476439989,1
0,0.019765200059049803,0
0,0.02740539118160379,0
0,0.016297239090558024,0
0,0.011783236079789261,0
1,0.049212294805692,1
0,0.021342438522784057,0
0,-0.02626985630648121,0
1,0.032692651900881775,1
0,0.052141118346535675,1
1,0.04952998169275069,1
0,0.01715532805826514,0
0,0.0198782719096251,0
0,0.04120254544104984,1
0,0.04643676441188915,1
1,0.05091235406098704,1
1,0.03357113494509578,1
0,0.04050638067721479,1
0,-0.0033755188509546064,0
0,0.014760207394738933,0
0,-0.02093588150987641,0
0,-0.03280201481490025,0
0,0.039913327876685556,1
0,0.11805577462339467,1
0,-0.027623592511301642,0
1,-1.4485024908916788e-05,0
1,0.04699866026348776,1
0,0.025322070878037395,0
0,0.022232809639598727,0
1,0.045755574416304956,1
0,0.009365493204364528,0
0,0.049967059094526256,1
0,0.032250158328616996,1
0,0.020055229704370237,0
1,0.04837195342469869,1
0,-0.02842811690314051,0
0,0.008052995694791565,0
0,0.011602798227371536,0
0,0.03436294751450086,1
0,0.03470383199215743,1
0,-0.0018445953533927084,0
1,0.04775801186439643,1
0,0.010474675396500266,0
0,0.024041930220999208,0
0,-0.01901058864279237,0
1,0.049212294805692,1
0,-0.015345379237618528,0
0,0.014492978003169843,0
0,0.01816513542600473,0
0,0.04344865861576974,1
0,-0.027561847289040764,0
0,-0.026899242312173832,0
0,0.04368379604189854,1
0,0.02450832583233853,0
0,0.02120748764149516,0
0,0.1288511610942794,1
0,0.052499496163444515,1
1,0.05026996485981905,1
0,0.007929286833272098,0
0,-0.019716202031737684,0
0,0.014789888325801859,0
0,0.023320306873049534,0
1,0.05005518400539111,1
0,0.042087577345982896,1
0,0.042087577345982896,1
1,0.05417005808911379,1
0,0.04368379604189854,1
0,0.04828947563593977,1
1,0.031089478154974426,1
0,-0.020031728780089464,0
0,-0.024306247419323912,0
0,0.02110733610954807,0
0,-0.02392005336831754,0
0,0.014432417829466249,0
0,0.009641962391422565,0
0,-0.008767867735904156,0
1,0.05091235406098704,1
0,0.018331209027139028,0
0,0.0008765920944044936,0
0,0.01180456596401469,0
1,0.04837195342469869,1
0,0.03636657948070077,1
0,0.04120254544104984,1
1,0.04837195342469869,1
0,0.04368379604189854,1
0,0.016506213656803825,0
0,-0.012243918191287118,0
0,0.016935385160759986,0
1,0.05505610265648131,1
0,-0.018503046788252486,0
0,0.01992935297724141,0
0,-0.0012478550131170274,0
0,-0.007579928585559781,0
0,0.011203697585507988,0
0,-0.007248631122149352,0
0,-0.002847538778096348,0
0,0.05983314075793211,1
0,-0.0028551276294813688,0
0,0.028902505847975157,0
0,-0.009762178534694188,0
0,-0.036001384818075355,0
0,0.05006033527623832,1
0,0.06216462063426387,1
0,-0.01835539576386841,0
0,-0.0003871764575765213,0
0,0.05158370605564622,1
0,0.015083902782608849,0
0,-0.010237858644200237,0
0,0.04120254544104984,1
0,-0.026948747709504228,0
1,0.04699866026348776,1
1,0.04952998169275069,1
0,0.04344865861576974,1
0,-0.0006527581528648074,0
0,0.02368093707481045,0
0,0.042087577345982896,1
1,0.045755574416304956,1
0,-0.014352195828880032,0
0,0.008747986231310456,0
0,0.04799723394078548,1
0,0.029643459096110547,0
0,0.022726393993544924,0
1,0.03114830138133673,1
0,0.018488993708923984,0
0,0.10645750732396986,1
1,0.008423388370792373,0
1,0.045755574416304956,1
0,0.019671801972201974,0
0,0.023887298166632265,0
0,0.04555854122748737,1
0,-0.00721201768941887,0
0,-0.009189225314244154,0
0,0.018491258071575256,0
0,0.06216462063426387,1
1,0.04952998169275069,1
0,-0.015908076982850572,0
0,0.054446953213891036,1
1,0.04796040476439989,1
0,0.04334205642723521,1
0,0.03364546502250887,1
1,0.049212294805692,1
0,0.00647301394907418,0
0,-0.009947469319122326,0
0,0.0756569358123581,1
0,0.009144861946350114,0
0,-0.02711031544814585,0
0,0.006545102675758474,0
1,0.026496588680288924,0
0,-0.024252735797699987,0
1,0.014902790850412795,0
0,0.036656732637673994,1
1,0.04992618018107142,1
0,0.04092896088354203,1
0,-0.019300906834555098,0
0,-0.02654468895768547,0
