threshold,fpr,tpr
0.07355661633386812,0.02595308680501378,0.008009153318077803
0.07353621565306012,0.02595308680501378,0.008237986270022883
0.07341216106464243,0.026005096999011806,0.008237986270022883
0.07338209994059819,0.026109117387007854,0.008237986270022883
0.07330677767460858,0.026265147969001923,0.008237986270022883
0.07316187222678239,0.026265147969001923,0.008466819221967964
0.07308388358916573,0.02636916835699797,0.008466819221967964
0.07305388189761342,0.02647318874499402,0.008466819221967964
0.07303793984434692,0.02662921932698809,0.008466819221967964
0.07294542383828362,0.026681229520986113,0.008466819221967964
0.07288290897487504,0.026681229520986113,0.008695652173913044
0.07263676016645271,0.02678524990898216,0.008695652173913044
0.07251010846157002,0.02688927029697821,0.008695652173913044
0.07248650455861749,0.02688927029697821,0.008924485125858124
0.07218338366705546,0.027097311072970302,0.008924485125858124
0.072174024921412,0.027097311072970302,0.009153318077803204
0.07199139378083341,0.02725334165496437,0.009153318077803204
0.07176611460925619,0.02725334165496437,0.009382151029748284
0.07129111994374404,0.027721433400946585,0.009382151029748284
0.07118216306988889,0.027721433400946585,0.010755148741418764
0.07115866499570489,0.02777344359494461,0.010755148741418764
0.0710686571779241,0.02777344359494461,0.010983981693363844
0.06994503633671245,0.028137514952930775,0.010983981693363844
0.06992965216409963,0.028137514952930775,0.011670480549199084
0.06970494283096318,0.028293545534924844,0.011670480549199084
0.06944273074030571,0.028293545534924844,0.011899313501144164
0.06917914932121594,0.028553596504914965,0.011899313501144164
0.06912510303774722,0.028553596504914965,0.012585812356979404
0.06889630705928829,0.028813647474905082,0.012585812356979404
0.06876023010225274,0.028813647474905082,0.013272311212814645
0.06862678715514636,0.02891766786290113,0.013272311212814645
0.06856482606622605,0.02891766786290113,0.013501144164759725
0.06825333699792646,0.02922972902688927,0.013501144164759725
0.06819083226791345,0.02922972902688927,0.013729977116704805
0.06814946862464155,0.029281739220887296,0.013729977116704805
0.06811360975694913,0.029281739220887296,0.013958810068649886
0.06802974545998364,0.02938575960888334,0.013958810068649886
0.06799707984142844,0.02948977999687939,0.013958810068649886
0.06794328754063195,0.02948977999687939,0.014187643020594966
0.06773147869481222,0.02990586154886358,0.014187643020594966
0.06768873386563046,0.02990586154886358,0.014416475972540047
0.06750849547659565,0.03011390232485567,0.014416475972540047
0.06744439997767004,0.03011390232485567,0.014645308924485127
0.06733303791568557,0.030165912518853696,0.014645308924485127
0.06726450355141433,0.030165912518853696,0.014874141876430207
0.0671956805771935,0.03037395329484579,0.014874141876430207
0.06697320235083515,0.03037395329484579,0.015560640732265447
0.06685891573437541,0.03052998387683986,0.015560640732265447
0.06682335432790143,0.03052998387683986,0.015789473684210527
0.0668047009367313,0.030581994070837885,0.015789473684210527
0.06679888471507733,0.030581994070837885,0.016018306636155607
0.06644027354412707,0.03110209601081812,0.016018306636155607
0.0663396639594992,0.03110209601081812,0.016247139588100687
0.06613280009323763,0.031414157174806265,0.016247139588100687
0.06612873898965854,0.031414157174806265,0.016475972540045767
0.06575428874859535,0.0317262183387944,0.016475972540045767
0.06574172224857855,0.0317262183387944,0.016704805491990847
0.06568581368369408,0.03177822853279243,0.016704805491990847
0.06566145600698026,0.03177822853279243,0.016933638443935927
0.06458950643596528,0.03266240183075883,0.016933638443935927
0.06457263284962744,0.03266240183075883,0.017162471395881007
0.06453880812132973,0.032714412024756855,0.017162471395881007
0.0645015539107604,0.0328184324127529,0.017162471395881007
0.06446709025954478,0.0328184324127529,0.017391304347826087
0.06432588351208501,0.03307848338274302,0.017391304347826087
0.06428498088216528,0.03307848338274302,0.017620137299771167
0.06421641934293187,0.03323451396473709,0.017620137299771167
0.06417249771226508,0.03349456493472721,0.017620137299771167
0.06402158890617327,0.03359858532272325,0.017620137299771167
0.06398862796774474,0.03359858532272325,0.017848970251716247
0.0637785509283797,0.03385863629271337,0.017848970251716247
0.06377761880184152,0.03385863629271337,0.018077803203661327
0.06377190383585996,0.033910646486711396,0.018077803203661327
0.06369889138328311,0.034014666874707444,0.018077803203661327
0.06330041071785064,0.0345867790086857,0.018077803203661327
0.06328254047245785,0.03500286056066989,0.018077803203661327
0.06321823285638228,0.03515889114266396,0.018077803203661327
0.06313414343914614,0.03515889114266396,0.018306636155606407
0.06301280449403468,0.03536693191865606,0.018306636155606407
0.06295465367025577,0.03536693191865606,0.018764302059496567
0.06283221886122481,0.03583502366463827,0.018764302059496567
0.06282896777096603,0.03583502366463827,0.018993135011441648
0.06271755534186896,0.03609507463462839,0.018993135011441648
0.06270039569057984,0.03609507463462839,0.019221967963386728
0.06242984971109422,0.036511156186612576,0.019221967963386728
0.062405913078127484,0.036511156186612576,0.019450800915331808
0.062195325310516525,0.03682321735060072,0.019450800915331808
0.06218748218083525,0.03692723773859676,0.019450800915331808
0.06216462063426387,0.04192021636240703,0.019450800915331808
0.062137494963991236,0.041972226556405055,0.019450800915331808
0.06210259991876621,0.041972226556405055,0.019679633867276888
0.06181856009034503,0.0422842877203932,0.019679633867276888
0.06180337491568577,0.04238830810838924,0.019679633867276888
0.061624700052888004,0.042544338690383314,0.019679633867276888
0.061598265760371196,0.042544338690383314,0.019908466819221968
0.06135872929703712,0.04285639985437146,0.019908466819221968
0.061339386731037226,0.04296042024236751,0.019908466819221968
0.06126682140950912,0.04322047121235762,0.019908466819221968
0.06125066711767824,0.04322047121235762,0.020137299771167048
0.06038486963583645,0.04472876683830031,0.020137299771167048
0.06037546723844922,0.04472876683830031,0.020366132723112128
0.06027431431170516,0.04509283819628647,0.020366132723112128
0.06026054970809103,0.04509283819628647,0.020594965675057208
0.0602453303422974,0.04519685858428252,0.020594965675057208
0.06023950331461003,0.04519685858428252,0.021739130434782608
0.05988158700414126,0.04654912362823113,0.021739130434782608
0.059880035448632074,0.04654912362823113,0.021967963386727688
0.05983314075793211,0.046705154210225204,0.021967963386727688
0.0598205989315016,0.04680917459822125,0.021967963386727688
0.059564723676282294,0.04727726634420346,0.021967963386727688
0.0595588932854102,0.04727726634420346,0.022196796338672768
0.059512870265365336,0.04738128673219951,0.022196796338672768
0.059452994497452005,0.04738128673219951,0.02265446224256293
0.059433446238522536,0.04748530712019556,0.02265446224256293
0.059427404633953795,0.04758932750819161,0.02265446224256293
0.05939762579393726,0.047693347896187656,0.02265446224256293
0.059356405269432644,0.0477973682841837,0.02265446224256293
0.059276723164163436,0.04795339886617777,0.02265446224256293
0.05927031480887601,0.04795339886617777,0.02631578947368421
0.059150500582223264,0.048161439642169866,0.02631578947368421
0.05912246928681586,0.04836948041816196,0.02631578947368421
0.05885912637081703,0.04925365371612836,0.02631578947368421
0.058852626594879665,0.04925365371612836,0.02654462242562929
0.0588139474336854,0.04935767410412441,0.02654462242562929
0.05879099303327562,0.04935767410412441,0.02677345537757437
0.058651161328594936,0.049773755656108594,0.02677345537757437
0.058631958891130154,0.049773755656108594,0.02700228832951945
0.05857848472941585,0.04987777604410464,0.02700228832951945
0.05857524664235092,0.04987777604410464,0.02723112128146453
0.05838527286886197,0.050397877984084884,0.02723112128146453
0.058367961637669,0.050397877984084884,0.02745995423340961
0.058331476266728965,0.050657928954075,0.02745995423340961
0.05827596531893864,0.050761949342071046,0.02745995423340961
0.058164381434296475,0.05096999011806314,0.02745995423340961
0.05814596809408579,0.05096999011806314,0.02768878718535469
0.05796589706021471,0.05138607167004733,0.02768878718535469
0.05790921127728754,0.05138607167004733,0.027917620137299773
0.05782819851306953,0.05164612264003745,0.027917620137299773
0.05782630031122393,0.05164612264003745,0.028146453089244853
0.05777017122684802,0.0517501430280335,0.028146453089244853
0.05774290233987611,0.0517501430280335,0.028375286041189933
0.05770066940360252,0.05190617361002756,0.028375286041189933
0.05768235774961894,0.05190617361002756,0.028604118993135013
0.05758898655342637,0.05201019399802361,0.028604118993135013
0.05755364290712861,0.05201019399802361,0.028832951945080093
0.05745520199218601,0.052322255162011756,0.028832951945080093
0.05744645877176635,0.052426275550007805,0.028832951945080093
0.057437807128888574,0.05247828574400582,0.028832951945080093
0.057426845599023224,0.05247828574400582,0.029061784897025173
0.05742087836758536,0.052530295938003846,0.029061784897025173
0.05740475501439657,0.052530295938003846,0.029290617848970253
0.05732485447474067,0.05279034690799397,0.029290617848970253
0.05730117625852593,0.05279034690799397,0.029519450800915333
0.057251204544756296,0.05310240807198211,0.029519450800915333
0.05724013242786008,0.05310240807198211,0.029748283752860413
0.0571911208110184,0.0533104488479742,0.029748283752860413
0.057182189963316477,0.0533104488479742,0.029977116704805493
0.05710458938239771,0.053622510011962346,0.029977116704805493
0.05707596038973539,0.053622510011962346,0.030205949656750573
0.05703658631288433,0.053830550787954436,0.030205949656750573
0.057035394995991306,0.053934571175950484,0.030205949656750573
0.0569614663447886,0.054194622145940605,0.030205949656750573
0.056960582796194315,0.05429864253393665,0.030205949656750573
0.05693021759388772,0.05435065272793468,0.030205949656750573
0.05692610646845808,0.05435065272793468,0.030434782608695653
0.05690366059944385,0.054454673115930725,0.030434782608695653
0.05689816080839849,0.054454673115930725,0.030663615560640733
0.05687417514808746,0.05450668330992874,0.030663615560640733
0.056860926829751524,0.05450668330992874,0.030892448512585814
0.0568511010402335,0.05461070369792479,0.030892448512585814
0.05676980605125137,0.055026785249908984,0.030892448512585814
0.05676318830169058,0.055026785249908984,0.03135011441647597
0.05656243977747488,0.05570291777188329,0.03135011441647597
0.05654443555779687,0.05570291777188329,0.03226544622425629
0.056518689107689646,0.055754927965881315,0.03226544622425629
0.05650947030415532,0.055858948353877357,0.03226544622425629
0.05648808169958075,0.05606698912986945,0.03226544622425629
0.05647952776837595,0.056223019711863526,0.03226544622425629
0.05631331937044037,0.05689915223383783,0.03226544622425629
0.056303576127133326,0.05689915223383783,0.03272311212814645
0.05629081476792863,0.05700317262183388,0.03272311212814645
0.056285031738496416,0.05700317262183388,0.032951945080091534
0.05628405749317256,0.05700317262183388,0.03363844393592677
0.056154900494293836,0.05757528475581214,0.03363844393592677
0.05614963841831078,0.05757528475581214,0.033867276887871854
0.05604526045464209,0.057991366307796326,0.033867276887871854
0.056038479828644294,0.058095386695792374,0.033867276887871854
0.05595553397716113,0.05840744785978052,0.033867276887871854
0.05594812935314164,0.05840744785978052,0.03409610983981693
0.05581506658088298,0.05892754979976075,0.03409610983981693
0.05576171237163241,0.0590315701877568,0.03409610983981693
0.055735787479921806,0.05913559057575285,0.03409610983981693
0.05572702415063857,0.0592396109637489,0.03409610983981693
0.055655128594393255,0.059551672127737036,0.03409610983981693
0.05565197863873572,0.059551672127737036,0.034324942791762014
0.055566468221239784,0.05986373329172518,0.034324942791762014
0.05554066498947785,0.05986373329172518,0.035240274599542334
0.0555280302677037,0.059915743485723205,0.035240274599542334
0.055514985046565046,0.059915743485723205,0.03546910755148741
0.05549707519637448,0.06001976387371925,0.03546910755148741
0.055474647882564065,0.06001976387371925,0.035697940503432495
0.05542511703936759,0.06033182503770739,0.035697940503432495
0.05539816860034652,0.06033182503770739,0.03592677345537757
0.0553754593233593,0.060383835231705416,0.03592677345537757
0.05537037543186185,0.060383835231705416,0.036155606407322655
0.05505872040999671,0.06147604930566391,0.036155606407322655
0.05505610265648131,0.06147604930566391,0.04096109839816934
0.05499449988540994,0.06163207988765798,0.04096109839816934
0.05499382904853001,0.06163207988765798,0.041189931350114416
0.05497408586537056,0.061788110469652054,0.041189931350114416
0.05497286405656043,0.061788110469652054,0.041647597254004576
0.05494887930918846,0.06184012066365008,0.041647597254004576
0.05494296953155686,0.06184012066365008,0.04187643020594966
0.05492731090996539,0.0618921308576481,0.04187643020594966
0.05491258705530333,0.0618921308576481,0.042105263157894736
0.05487609577858554,0.06204816143964217,0.042105263157894736
0.05487366828888918,0.06204816143964217,0.044851258581235696
0.05485189556931447,0.062152181827638216,0.044851258581235696
0.05484771582100245,0.062152181827638216,0.04530892448512586
0.054556036337898406,0.0636604774535809,0.04530892448512586
0.05454071935832672,0.0636604774535809,0.04576659038901602
0.054530980300915854,0.0636604774535809,0.0459954233409611
0.05452594583854253,0.06371248764757892,0.0459954233409611
0.05451462014342545,0.06371248764757892,0.04736842105263158
0.054446953213891036,0.06397253861756905,0.04736842105263158
0.05444136069593475,0.06397253861756905,0.04759725400457666
0.05439551138589527,0.0640765590055651,0.04759725400457666
0.05439132686862469,0.0640765590055651,0.07917620137299772
0.05435766734455094,0.06438862016955323,0.07917620137299772
0.05433771299066292,0.06449264055754927,0.07917620137299772
0.05427876263438858,0.06480470172153742,0.07917620137299772
0.05427581666417014,0.06490872210953347,0.07917620137299772
0.0542683309088936,0.06490872210953347,0.07986270022883295
0.05424591205466334,0.06506475269152753,0.07986270022883295
0.05423433815541445,0.06506475269152753,0.08009153318077804
0.05422031389219106,0.06511676288552556,0.08009153318077804
0.0542181803832924,0.06511676288552556,0.08123569794050343
0.05417188969276532,0.06527279346751963,0.08123569794050343
0.05417005808911379,0.06527279346751963,0.08169336384439359
0.05395500561458455,0.06605294637748998,0.08169336384439359
0.05393905010773037,0.06605294637748998,0.08215102974828375
0.05386837844308423,0.06631299734748011,0.08215102974828375
0.05386163379732467,0.06641701773547615,0.08215102974828375
0.05385341238194552,0.06646902792947418,0.08215102974828375
0.05385147750553587,0.06646902792947418,0.08260869565217391
0.05384308763702683,0.06646902792947418,0.08329519450800915
0.053806160541685744,0.06646902792947418,0.08352402745995423
0.0537599354181143,0.06662505851146824,0.08352402745995423
0.05375778483527849,0.06662505851146824,0.08421052631578947
0.05372048190905265,0.06683309928746034,0.08421052631578947
0.05371843724821279,0.06683309928746034,0.08489702517162472
0.053682061997006314,0.06688510948145837,0.08489702517162472
0.05367238110296957,0.06688510948145837,0.08512585812356979
0.05349376542119111,0.06771727258542674,0.08512585812356979
0.053490327529697734,0.06771727258542674,0.08535469107551487
0.05342590065605424,0.06792531336141884,0.08535469107551487
0.05341914371226919,0.06792531336141884,0.08672768878718536
0.05325373986978832,0.06886149685338326,0.08672768878718536
0.0532419456166926,0.06886149685338326,0.0874141876430206
0.05318599394647949,0.06906953762937536,0.0874141876430206
0.053147354530806545,0.06906953762937536,0.08764302059496568
0.053014755345251574,0.06932958859936547,0.08764302059496568
0.053014424093145274,0.06932958859936547,0.08810068649885583
0.05298599004713811,0.06953762937535757,0.08810068649885583
0.05288999528176397,0.07005773131533781,0.08810068649885583
0.05287647138337215,0.07005773131533781,0.08832951945080092
0.052801010428502715,0.07036979247932595,0.08832951945080092
0.05279772613140177,0.07036979247932595,0.088558352402746
0.052709535193175006,0.07104592500130026,0.088558352402746
0.05270218774946389,0.07104592500130026,0.08901601830663615
0.05263403032958347,0.07120195558329433,0.08901601830663615
0.0526221142393295,0.07130597597129038,0.08901601830663615
0.052570704040152405,0.07161803713527852,0.08901601830663615
0.052570653380894394,0.07161803713527852,0.08924485125858124
0.0525010343963761,0.07193009829926665,0.08924485125858124
0.052499496163444515,0.0863369220367192,0.08924485125858124
0.052462503080460965,0.08644094242471524,0.08924485125858124
0.05246166291336074,0.08644094242471524,0.08947368421052632
0.05244251901170538,0.08649295261871327,0.08947368421052632
0.05243521858620259,0.08649295261871327,0.11418764302059496
0.05242470749131256,0.08649295261871327,0.11464530892448513
0.052388283725344764,0.08675300358870339,0.11464530892448513
0.052382759154346537,0.08675300358870339,0.1148741418764302
0.05237129830974452,0.08685702397669944,0.1148741418764302
0.0523560319987012,0.08685702397669944,0.1160183066361556
0.05232075411055759,0.08690903417069745,0.1160183066361556
0.05231663745057891,0.08690903417069745,0.11624713958810069
0.05231148685821596,0.08696104436469548,0.11624713958810069
0.05231064259817908,0.08696104436469548,0.11853546910755149
0.052124406762783515,0.08774119727466584,0.11853546910755149
0.052115433665162136,0.08774119727466584,0.11876430205949656
0.05209990646398677,0.08784521766266189,0.11876430205949656
0.052089074794540835,0.08784521766266189,0.11899313501144165
0.05186935868844267,0.08846933999063816,0.11899313501144165
0.051867439497249146,0.08846933999063816,0.11922196796338673
0.051799051365621906,0.08878140115462631,0.11922196796338673
0.0517854241695237,0.0889894419306184,0.11922196796338673
0.05177162775915167,0.08909346231861445,0.11922196796338673
0.05173788185539452,0.08909346231861445,0.1194508009153318
0.05173517707432507,0.08914547251261247,0.1194508009153318
0.0517287717649183,0.08914547251261247,0.11967963386727688
0.05155672541222145,0.08976959484058876,0.11967963386727688
0.051553888353648936,0.08976959484058876,0.1205949656750572
0.05153701618762119,0.08987361522858481,0.1205949656750572
0.05153364975057395,0.08997763561658086,0.1205949656750572
0.05152636528928811,0.08997763561658086,0.12151029748283752
0.05135972198656458,0.09034170697456702,0.12151029748283752
0.051337876653422376,0.09034170697456702,0.12173913043478261
0.05112737251622945,0.09091381910854528,0.12173913043478261
0.05111347008238454,0.09091381910854528,0.12196796338672769
0.05110844953786098,0.09101783949654133,0.12196796338672769
0.051103729481316584,0.09112185988453737,0.12196796338672769
0.05102355295803884,0.0914339210485255,0.12196796338672769
0.05102100191666892,0.0914339210485255,0.12219679633867277
0.05095144691789055,0.09179799240651168,0.12219679633867277
0.05094555514512955,0.09179799240651168,0.12242562929061784
0.05091743428495954,0.09190201279450773,0.12242562929061784
0.05091235406098704,0.09190201279450773,0.17093821510297483
0.05083270358706726,0.09211005357049981,0.17093821510297483
0.05083161546863679,0.09211005357049981,0.17231121281464531
0.050736577585601794,0.09237010454048994,0.17231121281464531
0.050735703214533134,0.09247412492848599,0.17231121281464531
0.05073098635043427,0.092526135122484,0.17231121281464531
0.05072412751363453,0.092526135122484,0.17254004576659038
0.050616666712373526,0.0931502574504603,0.17254004576659038
0.050609664318020164,0.0931502574504603,0.17734553775743708
0.05054252274879578,0.09335829822645239,0.17734553775743708
0.050542469798647294,0.09335829822645239,0.17871853546910754
0.05039554010649627,0.09387840016643262,0.17871853546910754
0.05039092858038796,0.09387840016643262,0.17917620137299772
0.050284479707858765,0.09419046133042076,0.17917620137299772
0.050246448993330306,0.09419046133042076,0.17963386727688788
0.050221983418525906,0.09424247152441878,0.17963386727688788
0.0502095454562308,0.09424247152441878,0.17986270022883294
0.05018603090311369,0.09434649191241483,0.17986270022883294
0.05017214373357071,0.09434649191241483,0.18009153318077803
0.05009881047661369,0.09460654288240496,0.18009153318077803
0.050065377698811364,0.094710563270401,0.18009153318077803
0.05006033527623832,0.09476257346439902,0.18009153318077803
0.05005518400539111,0.09476257346439902,0.22562929061784898
0.050027504250065524,0.09486659385239507,0.22562929061784898
0.0500190790040137,0.09486659385239507,0.23569794050343248
0.049998186932290745,0.09502262443438914,0.23569794050343248
0.04998653012664067,0.09502262443438914,0.23615560640732267
0.04996917563517944,0.09517865501638322,0.23615560640732267
0.049967059094526256,0.09590679773235554,0.23615560640732267
0.04995136649478027,0.09590679773235554,0.23638443935926773
0.04994890184900003,0.09595880792635357,0.23638443935926773
0.049937921303671584,0.09606282831434962,0.23638443935926773
0.04992618018107142,0.09606282831434962,0.240045766590389
0.049902461742849624,0.09621885889634368,0.240045766590389
0.049884853351420455,0.09632287928433973,0.240045766590389
0.04988169918748875,0.09632287928433973,0.2402745995423341
0.04982386735748989,0.09642689967233578,0.2402745995423341
0.0498163888851163,0.09642689967233578,0.2414187643020595
0.049727615043484885,0.09679097103032194,0.2414187643020595
0.04970797104756408,0.09679097103032194,0.24302059496567505
0.049704541535838365,0.09684298122431996,0.24302059496567505
0.049678506620752905,0.0971550423883081,0.24302059496567505
0.049659654352138705,0.09725906277630415,0.24302059496567505
0.04965795581121213,0.09725906277630415,0.24324942791762014
0.049535737039982375,0.09767514432828835,0.24324942791762014
0.04952998169275069,0.09767514432828835,0.3917620137299771
0.04946754964792799,0.09788318510428044,0.3917620137299771
0.04946420446080679,0.09788318510428044,0.3919908466819222
0.049441948556916526,0.09803921568627451,0.3919908466819222
0.049426903441024184,0.09814323607427056,0.3919908466819222
0.04941471475583825,0.0982472564622666,0.3919908466819222
0.04941445519354526,0.0982472564622666,0.3922196796338673
0.04940325375144139,0.09835127685026265,0.3922196796338673
0.04935647889461403,0.0986633380142508,0.3922196796338673
0.04935006215393545,0.0986633380142508,0.39244851258581237
0.04933261840487191,0.09881936859624486,0.39244851258581237
0.04932561160834725,0.09881936859624486,0.39267734553775746
0.049296837382799996,0.09902740937223696,0.39267734553775746
0.04929075659589044,0.09902740937223696,0.3929061784897025
0.04926512855378251,0.09913142976023301,0.3929061784897025
0.049217319082090816,0.09923545014822906,0.3929061784897025
0.049212294805692,0.09923545014822906,0.4659038901601831
0.04920826582093951,0.09928746034222707,0.4659038901601831
0.049185027770672574,0.09928746034222707,0.46613272311212817
0.04899926661797693,0.09980756228220732,0.46613272311212817
0.048980126237806454,0.09996359286420138,0.46613272311212817
0.048968650719004136,0.10006761325219743,0.46613272311212817
0.04896623098976782,0.10017163364019348,0.46613272311212817
0.04886724308673707,0.10063972538617569,0.46613272311212817
0.04882017419623674,0.10063972538617569,0.4860411899313501
0.04881585138897526,0.10069173558017372,0.4860411899313501
0.048811413012827654,0.10079575596816977,0.4860411899313501
0.04872833802864052,0.10079575596816977,0.48672768878718536
0.04870923146991313,0.1008997763561658,0.48672768878718536
0.048693205352095315,0.10105580693815988,0.48672768878718536
0.04869209158035048,0.10152389868414209,0.48672768878718536
0.048654720650464944,0.1017839496541322,0.48672768878718536
0.04864614964493397,0.1017839496541322,0.4897025171624714
0.0486034584649645,0.10209601081812035,0.4897025171624714
0.0485996637701962,0.10209601081812035,0.48993135011441646
0.048579503283266545,0.10214802101211838,0.48993135011441646
0.04856835967997619,0.1028761637280907,0.48993135011441646
0.04855079183401523,0.1028761637280907,0.49038901601830664
0.04849848635285292,0.10334425547407292,0.49038901601830664
0.04848441081971966,0.10334425547407292,0.5013729977116704
0.048475520141183503,0.103500286056067,0.5013729977116704
0.04846036662582498,0.103500286056067,0.5016018306636155
0.04845668004313897,0.10355229625006501,0.5016018306636155
0.04844465568155898,0.10402038799604722,0.5016018306636155
0.04843717899302313,0.10407239819004525,0.5016018306636155
0.04841815899688773,0.10438445935403338,0.5016018306636155
0.04840031328950667,0.10454048993602746,0.5016018306636155
0.04839703419106356,0.10454048993602746,0.5032036613272312
0.04837449626609602,0.10474853071201956,0.5032036613272312
0.04837195342469869,0.10474853071201956,0.5405034324942791
0.04836639842126811,0.10480054090601758,0.5405034324942791
0.048339144025573044,0.10500858168200967,0.5405034324942791
0.04826661467217297,0.10521662245800177,0.5405034324942791
0.04823691910769923,0.10542466323399387,0.5405034324942791
0.04819970640444027,0.10552868362198992,0.5405034324942791
0.04819195975248203,0.10552868362198992,0.5716247139588101
0.048128388627272645,0.10599677536797213,0.5716247139588101
0.04808765357775702,0.10693295885993655,0.5716247139588101
0.048015941177327104,0.10745306079991679,0.5716247139588101
0.04800989037534453,0.10745306079991679,0.5718535469107552
0.04799963610784741,0.10755708118791284,0.5718535469107552
0.04799723394078548,0.1077131117699069,0.5718535469107552
0.047966043138410575,0.10786914235190097,0.5718535469107552
0.04796040476439989,0.10786914235190097,0.6340961098398169
0.0478844049306143,0.1081291933218911,0.6340961098398169
0.047881938922665124,0.10823321370988714,0.6340961098398169
0.047853200115082095,0.10833723409788318,0.6340961098398169
0.04785281148418241,0.10833723409788318,0.634324942791762
0.04784484769156183,0.10844125448587923,0.634324942791762
0.04784310783246082,0.10844125448587923,0.6345537757437071
0.04784049025380799,0.10849326467987726,0.6345537757437071
0.047838168862762376,0.10849326467987726,0.6347826086956522
0.04778372262502595,0.10890934623186145,0.6347826086956522
0.04775801186439643,0.10890934623186145,0.656979405034325
0.04775403881413709,0.10901336661985749,0.656979405034325
0.04771086327855323,0.10937743797784366,0.656979405034325
0.04770649253875281,0.10942944817184168,0.656979405034325
0.04769554332328363,0.11109377437977844,0.656979405034325
0.04766776882541146,0.11119779476777449,0.656979405034325
0.047644502413765166,0.11140583554376658,0.656979405034325
0.04762581732690785,0.11150985593176263,0.656979405034325
0.047617652294967394,0.1116658865137567,0.656979405034325
0.047596360260911075,0.11182191709575076,0.656979405034325
0.047577358968627914,0.11182191709575076,0.65720823798627
0.047562687232463374,0.11187392728974879,0.65720823798627
0.04756174097501442,0.11223799864773495,0.65720823798627
0.047526581145138524,0.11260207000572112,0.65720823798627
0.047521006748248995,0.11270609039371716,0.65720823798627
0.047494616305659765,0.11281011078171321,0.65720823798627
0.04746079007320503,0.11291413116970926,0.65720823798627
0.047393755374058655,0.1132261923336974,0.65720823798627
0.047380784112754926,0.1136422738856816,0.65720823798627
0.04736739366426157,0.11374629427367763,0.65720823798627
0.04735897619261853,0.11374629427367763,0.6574370709382151
0.04719387710863676,0.11468247776564207,0.6574370709382151
0.0471761615653864,0.11468247776564207,0.6576659038901602
0.04705997342684132,0.1152025797056223,0.6576659038901602
