threshold,fpr,tpr
0.00011549562283270841,0.30148831527853676,0.5
0.00011549562283270822,0.30152046031695007,0.5
0.0001154956228327076,0.30229194123886977,0.5
0.0001154956228327074,0.3219004146709955,0.5
0.00011549562283270699,0.32193255970940887,0.5
0.00011549562283270677,0.3229612009386351,0.5
0.00011549562283270616,0.32299334597704843,0.5
0.00011549562283270597,0.3235398116300749,0.5
0.00011549562283270574,0.3237648268989681,0.5
0.00011549562283270555,0.32379697193738144,0.5
0.0001154956228327041,0.32395769712944805,0.5
0.0001154956228327039,0.325050628435501,0.5
0.0001154956228327035,0.3251792085891543,0.5
0.00011549562283270248,0.3252434986659809,0.5
0.00011549562283270165,0.3253720788196342,0.5
0.00011549562283270104,0.3254363688964608,0.5
0.00011549562283270063,0.3255328040117008,0.5
0.00011549562283269879,0.326850750586647,0.5
0.00011549562283226121,0.3268828956250603,0.5
0.00011525671250029087,0.3268828956250603,0.6875
7.451672195272373e-05,0.32717220097078015,0.6875
7.451566178869526e-05,0.328458002507313,0.6875
2.9836116329596878e-18,0.3284901475457263,0.6875
2.9836116329592637e-18,0.3285865826609663,0.6875
1.2372898902074846e-34,0.3286508727377929,0.6875
1.2676916745315907e-50,0.3287794528914462,0.6875
0.0,1.0,1.0
