y_true,anom_score,y_pred
0,0.10692994427061187,1
0,0.06246075927681183,1
0,0.06425034023607668,1
0,0.08888760462018497,1
0,0.1223894315830264,1
0,0.09749111066128935,1
0,0.0710529397161701,1
0,0.059198540592879434,1
0,0.08687230314490091,1
0,0.05973705200739243,1
0,0.0838830431943981,1
0,0.0814492823214017,1
0,0.09031138747940648,1
0,0.06178779076866969,1
0,0.09159997223821148,1
0,0.06119113478560667,1
0,0.14715545976696487,1
0,0.07721865487176938,1
0,0.1021126810850903,1
0,0.10871795382360616,1
0,0.05933740436621948,1
0,0.10565487995786638,1
0,0.0895986657470158,1
0,0.0936101211348016,1
0,0.06251971784373833,1
0,0.0890258261788841,1
0,0.05766069166910037,1
0,0.09142527099510378,1
0,0.0899777495520604,1
0,0.10275677767798841,1
0,0.05759692350710677,1
0,0.06350209459290468,1
0,0.09146656446735124,1
0,0.09795781931627023,1
0,0.07012666900258091,1
0,0.1382323465503944,1
0,0.059791390808616396,1
0,0.06016683162400649,1
0,0.09402762756684147,1
0,0.08546494602163635,1
0,0.10151346236875258,1
0,0.10445955608602553,1
0,0.09623267380926648,1
0,0.11421950739273579,1
0,0.06513491010539374,1
0,0.09156488578667865,1
0,0.06426160716463036,1
0,0.1574362465606124,1
0,0.07876550562705786,1
0,0.09599935438705565,1
0,0.0891257309418555,1
0,0.08303164721254275,1
0,0.06354008824551638,1
0,0.064192958669411,1
0,0.05648248296197678,1
0,0.08101653464585912,1
0,0.09341209898521086,1
0,0.06475281190506277,1
0,0.06437744395059064,1
0,0.10585891820258897,1
0,0.09425442167797082,1
0,0.07227667917368374,1
0,0.08246354414301527,1
0,0.094525698075692,1
0,0.09244984180091531,1
0,0.07751366384427649,1
0,0.06480396673611832,1
0,0.07763309841299681,1
0,0.09449789100902262,1
0,0.10142843755439734,1
0,0.06760555274560065,1
0,0.1141431310393104,1
0,0.06479340863224259,1
0,0.0902131661340031,1
0,0.07684532535700639,1
0,0.1223894315830264,1
0,0.06437971528559971,1
0,0.10184836480552206,1
0,0.09852262188101701,1
0,0.10717765139912627,1
0,0.09014019887643165,1
0,0.09814512663327668,1
0,0.06974272754294963,1
0,0.06209752831390358,1
0,0.08864681338830449,1
0,0.10007838915779499,1
0,0.11276774132193557,1
0,0.09769467460506076,1
0,0.06915565947893765,1
0,0.06973623826561981,1
0,0.07805356529946894,1
0,0.07765022046510461,1
0,0.07893568850948873,1
0,0.09198639695651734,1
0,0.10474929655072784,1
0,0.1046533941116492,1
0,0.09540427919179884,1
0,0.09158633903945756,1
0,0.08591600509521047,1
0,0.056366168764538704,1
0,0.09317601592145963,1
0,0.10307780304017777,1
0,0.06783945633542776,1
0,0.07471875558431906,1
0,0.06488777950933067,1
0,0.06656523575315432,1
0,0.07329027854236203,1
0,0.06047782127321888,1
0,0.05806223410644351,1
0,0.10340028599659534,1
0,0.10228285602017373,1
0,0.08565263684859437,1
0,0.08118368959569267,1
0,0.06747889964091003,1
0,0.07743356144159819,1
0,0.10275677767798841,1
0,0.10434089694117243,1
0,0.14465077503312684,1
0,0.07779559070130948,1
0,0.09540427919179884,1
0,0.08842452093761077,1
0,0.0860257213967408,1
0,0.14699105466361417,1
0,0.0859010916718066,1
0,0.0897923440844024,1
0,0.06892242377883018,1
0,0.07751366384427649,1
0,0.07746023402703384,1
0,0.08591539130042936,1
0,0.062203979548342225,1
0,0.10210272731189396,1
0,0.0897923440844024,1
0,0.06096063357656922,1
0,0.07734181161579756,1
0,0.10380315590403333,1
0,0.05910588404756101,1
0,0.058269269335097684,1
0,0.10269936182388029,1
0,0.08906534756021756,1
0,0.10131908807151313,1
0,0.09299004670043087,1
0,0.10036389734271445,1
0,0.0931269478217076,1
0,0.08314192132781706,1
0,0.10275677767798841,1
0,0.08799612907835508,1
0,0.11359417563508456,1
0,0.08799612907835508,1
0,0.0649601740543132,1
0,0.08367873913340795,1
0,0.08708661340419199,1
0,0.08849332113726471,1
0,0.06207818460122416,1
0,0.15483399100304251,1
0,0.06643410945711103,1
0,0.05860798529480349,1
0,0.1028212127385385,1
0,0.09540427919179884,1
0,0.0655839278225161,1
0,0.06460958310186748,1
0,0.09089863987046998,1
0,0.07764392447972623,1
0,0.09037350791481114,1
0,0.06320087031990296,1
0,0.06262531501696988,1
0,0.08877548654419554,1
0,0.06265639111832799,1
0,0.06945140909493919,1
0,0.06833106496006325,1
0,0.08007699859306483,1
0,0.08043547101774551,1
0,0.06307040581493173,1
0,0.10022280010024198,1
0,0.10037937065520097,1
0,0.05803903370196195,1
0,0.13527743525488567,1
0,0.08767070622251028,1
0,0.09089393933834755,1
0,0.10601181213966371,1
0,0.09901959041308883,1
0,0.10036389734271445,1
0,0.08861890083065815,1
0,0.0636830678453516,1
0,0.08565116933753458,1
0,0.08565116933753458,1
0,0.05850719634887025,1
0,0.1382323465503944,1
0,0.08106884028863992,1
0,0.08946325923646758,1
0,0.10009313637120887,1
0,0.10210539236249416,1
0,0.07159573821013143,1
0,0.10692994427061187,1
0,0.08834824042890421,1
0,0.09097462977683768,1
0,0.056210461736331374,1
0,0.060963923108722784,1
0,0.09800843305630302,1
0,0.08624571022610839,1
0,0.05635230850109685,1
0,0.08475919490487493,1
0,0.06115206600423673,1
0,0.10009313637120887,1
0,0.07858785310524652,1
0,0.06103662189946357,1
0,0.09769467460506076,1
0,0.06597659679871648,1
0,0.09929455951029487,1
0,0.12232705213093442,1
0,0.07146014514076948,1
0,0.06312196846588136,1
0,0.06018036439948782,1
0,0.06708423402112196,1
0,0.06670864620433503,1
0,0.10549582117157497,1
0,0.07006728416971064,1
0,0.10417493900740205,1
0,0.06235012521306815,1
0,0.09832877718166855,1
0,0.10292635997969024,1
0,0.07790453389975516,1
0,0.07367431210582587,1
0,0.11982193231732985,1
0,0.06222164969099053,1
0,0.06335907093032744,1
0,0.09116477644999244,1
0,0.09099078896126844,1
0,0.06675625337558666,1
0,0.08603969106971865,1
0,0.05963004648094783,1
0,0.0894385920883155,1
0,0.08317391836886678,1
0,0.09623979010412331,1
0,0.06753458266423007,1
0,0.07222707911464832,1
0,0.057950767720594376,1
0,0.08572908396815304,1
0,0.10112910265760688,1
0,0.0577271374496795,1
0,0.07745053542682956,1
0,0.0983876530295269,1
0,0.10521336287251881,1
0,0.0672359181566049,1
0,0.089524460221444,1
0,0.08793583931822224,1
0,0.10809335545538734,1
0,0.08591600509521047,1
0,0.06610091618665348,1
0,0.06302399489274169,1
0,0.09121481915893026,1
0,0.09146656446735124,1
0,0.06497325299008416,1
0,0.10088866255075513,1
0,0.14146348208788506,1
0,0.06276738076958266,1
0,0.07069154857140814,1
0,0.08974801652793973,1
0,0.10097671858781965,1
0,0.10088866255075513,1
0,0.10168848877577585,1
0,0.08676478612122251,1
0,0.09436382974779467,1
0,0.06643456831072736,1
0,0.08344444589532296,1
0,0.08274548519436009,1
0,0.06501596362137074,1
0,0.062122369826978385,1
0,0.06414058233342645,1
0,0.061585097247165654,1
0,0.05977111356828613,1
0,0.07399661314229833,1
0,0.10910854679319248,1
0,0.05876244358369809,1
0,0.06672836941384552,1
0,0.09026560837943975,1
0,0.1223894315830264,1
0,0.06547093374140178,1
0,0.07696714123852932,1
0,0.1016904528980207,1
0,0.06313319863345268,1
0,0.17101857858587688,1
0,0.10809335545538734,1
0,0.09540427919179884,1
0,0.10135412629221241,1
0,0.09540427919179884,1
0,0.0983876530295269,1
0,0.09056097442138344,1
0,0.09768530770672179,1
0,0.07769929083367022,1
0,0.10380315590403333,1
0,0.09224504974672443,1
0,0.09799219628624534,1
0,0.07637362233369116,1
0,0.14022883764326144,1
0,0.07007713926491133,1
0,0.1223894315830264,1
0,0.07525875204896637,1
0,0.0645206680109568,1
0,0.09885370424156803,1
0,0.06972625741326943,1
0,0.1382323465503944,1
0,0.0878275428376456,1
0,0.07546075196897506,1
0,0.10809335545538734,1
0,0.06511341074155341,1
0,0.06171988054165445,1
0,0.1382704389539443,1
0,0.07553635383544777,1
0,0.05630375960800149,1
0,0.14536944419309128,1
0,0.059854753139619965,1
0,0.07858297641177758,1
0,0.06644230903882198,1
0,0.10631357840324773,1
0,0.07911033523622668,1
0,0.06318577793125846,1
0,0.09979281708030341,1
0,0.09185868456955759,1
0,0.10384738493455792,1
0,0.09310436809067846,1
0,0.09138957620060384,1
0,0.06417043825188329,1
0,0.0632040751879821,1
0,0.06091297542422214,1
0,0.08591600509521047,1
0,0.09234015653259642,1
0,0.1223894315830264,1
0,0.06241849802039823,1
0,0.10692994427061187,1
0,0.06602129525248834,1
0,0.0789613286467038,1
0,0.06106402931763011,1
0,0.10380315590403333,1
0,0.07784087072320145,1
0,0.10084119632932065,1
0,0.08855724256276054,1
0,0.10668640835479215,1
0,0.06530698741160879,1
0,0.08962379294890765,1
0,0.08546494602163635,1
0,0.09286146945987273,1
0,0.09253362920823793,1
0,0.10101681732961587,1
0,0.08899288112067649,1
0,0.09286833958602936,1
0,0.06527261812021534,1
0,0.05890491872191572,1
0,0.10548918051465139,1
0,0.0939014132875774,1
0,0.06438815971422218,1
0,0.07587079575993139,1
0,0.08691497541346038,1
0,0.0912813906313995,1
0,0.15718139158381572,1
0,0.06139732900113126,1
0,0.09558068052568869,1
0,0.08999818402106641,1
0,0.0936488920972316,1
0,0.08407202339197983,1
0,0.10163506347015294,1
0,0.1098704258146489,1
0,0.08296507418635879,1
0,0.06286616301031644,1
0,0.10170622603449153,1
0,0.10158116965764263,1
0,0.06566077610980925,1
0,0.09146656446735124,1
0,0.08260340666180033,1
0,0.11276774132193557,1
0,0.08919137088339957,1
0,0.07914801748131528,1
0,0.14850994693103448,1
0,0.06252713455084469,1
0,0.062068459198318604,1
0,0.07091057365235953,1
0,0.10078646442804207,1
0,0.057907956679440376,1
0,0.05878278538089621,1
0,0.0825918916032038,1
0,0.06566212840050634,1
0,0.0919941195306122,1
0,0.09146656446735124,1
0,0.08941168244096254,1
0,0.06009961680958609,1
0,0.0792929170181369,1
0,0.08823005039570175,1
0,0.09265028955002519,1
0,0.06156055552979878,1
0,0.0890258261788841,1
0,0.06677313378584337,1
0,0.062216231071239636,1
0,0.060928160475142046,1
0,0.09264351638887713,1
0,0.0890258261788841,1
0,0.08687230314490091,1
0,0.06300232572555742,1
0,0.09310436809067846,1
0,0.09138957620060384,1
0,0.09017106182545465,1
0,0.06060694476964934,1
0,0.08783603852124022,1
0,0.06662294292578363,1
0,0.062101899642467484,1
0,0.1459278590679648,1
0,0.06239057613712318,1
0,0.1091490112062482,1
0,0.0613161341654912,1
0,0.06806850555543897,1
0,0.1223894315830264,1
0,0.10692994427061187,1
0,0.0842667499769656,1
0,0.10067595695690568,1
0,0.08338008534824681,1
0,0.07731952600315706,1
0,0.06731341264645918,1
0,0.12232705213093442,1
0,0.08601228090929458,1
0,0.1223894315830264,1
0,0.0897923440844024,1
0,0.06312828983970631,1
0,0.062214251436053636,1
0,0.06342911035380105,1
0,0.07935519632738552,1
0,0.09959036897344631,1
0,0.08400001796744316,1
0,0.06870355877831102,1
0,0.06749503489543995,1
0,0.08464755539257618,1
0,0.053335679851965745,1
0,0.09900185877286782,1
0,0.09317601592145963,1
0,0.08723810056222714,1
0,0.09214431700235326,1
0,0.06265311157231335,1
0,0.06560568002361056,1
0,0.08707208688051293,1
0,0.0600299126044288,1
0,0.08029305611423465,1
0,0.08110036320297509,1
0,0.09066456176723692,1
0,0.07690863041008478,1
0,0.1223894315830264,1
0,0.08848080057803165,1
0,0.06572366536029883,1
0,0.09422979871782933,1
0,0.0995632527446556,1
0,0.10323627827727677,1
0,0.07177787853151485,1
0,0.09409928435313974,1
0,0.06123494209925273,1
0,0.10692994427061187,1
0,0.0763425002162007,1
0,0.06395220736470864,1
0,0.062171688191899666,1
0,0.06056363885085703,1
0,0.07069154317807691,1
0,0.06435357049097556,1
0,0.06472598938657037,1
0,0.07384892087953332,1
0,0.10251486505141583,1
0,0.05039695366297303,1
0,0.09641321041725248,1
0,0.10089849243151738,1
0,0.09540427919179884,1
0,0.06173761276653578,1
0,0.09896515149051754,1
0,0.06461404432972817,1
0,0.08467064055990248,1
0,0.10611574693681158,1
0,0.10380315590403333,1
0,0.0873720863864127,1
0,0.10275677767798841,1
0,0.06143751333761871,1
0,0.05615373219562669,1
0,0.0751488290104173,1
0,0.06781189360609252,1
0,0.09129367919886111,1
0,0.10056076576352624,1
0,0.0629774809467043,1
0,0.07764392447972623,1
0,0.08872727134579861,1
0,0.08725378060186417,1
0,0.10136190524723665,1
0,0.06786772500384664,1
0,0.07222975022166678,1
0,0.06829489961106427,1
0,0.08314348973752195,1
0,0.10009313637120887,1
0,0.13859349904985496,1
0,0.06283612385789938,1
0,0.09304048101053097,1
0,0.06282312873031837,1
0,0.13991483193194032,1
0,0.09310436809067846,1
0,0.0818107477628024,1
0,0.10225267048507836,1
0,0.06598311580580929,1
0,0.08135076544645092,1
0,0.06398996180971872,1
0,0.09113800570658515,1
0,0.1382323465503944,1
0,0.10316307759165189,1
0,0.08407202339197983,1
0,0.05541569612735264,1
0,0.1223894315830264,1
0,0.09466416283349222,1
0,0.08276977580267253,1
0,0.10106214040156147,1
0,0.10657463812442602,1
0,0.0976434143578837,1
0,0.10132682381389224,1
0,0.08498191226772545,1
0,0.1223894315830264,1
0,0.10809335545538734,1
0,0.08605594232420777,1
0,0.06393569877776961,1
0,0.10513758131129614,1
0,0.08962379294890765,1
0,0.10224315745902124,1
0,0.10353631712868738,1
0,0.09540427919179884,1
0,0.10680767521443013,1
0,0.1081347581557468,1
0,0.059411929578325084,1
0,0.09540427919179884,1
0,0.08959298200311006,1
0,0.06746002933351647,1
0,0.07233881256532382,1
0,0.15546058502922544,1
0,0.06422943421561012,1
0,0.0667186693283871,1
0,0.0983876530295269,1
0,0.10930157842086152,1
0,0.10201386454105776,1
0,0.0972903164338097,1
0,0.056841228436831925,1
0,0.10554062149841814,1
0,0.10031222858822453,1
0,0.10218343094014648,1
0,0.06996198606456028,1
0,0.06003340207382157,1
0,0.09116034049810484,1
0,0.08296507418635879,1
0,0.06353989633207324,1
0,0.09101951517026663,1
0,0.06378771761402646,1
0,0.06627668631884509,1
0,0.09317601592145963,1
0,0.2104788490465419,1
0,0.05973822650375815,1
0,0.06468908574507981,1
0,0.091251982559859,1
0,0.06370346477399769,1
0,0.07151632534795449,1
0,0.1002618627127041,1
0,0.05252963245425857,1
0,0.08888760462018497,1
0,0.061633237471734104,1
0,0.06975354899699293,1
0,0.10344136639291346,1
0,0.09496347341719913,1
0,0.06468334049488222,1
0,0.09749111066128935,1
0,0.08407202339197983,1
0,0.07736723342508955,1
0,0.10722079199481904,1
0,0.09001164705837639,1
0,0.06066919639768564,1
0,0.10845448425402693,1
0,0.08380170781552987,1
0,0.08987215319387842,1
0,0.08407202339197983,1
0,0.09540427919179884,1
0,0.07737952931675773,1
0,0.09969848675760506,1
0,0.06774762870084594,1
0,0.06041502415746125,1
0,0.09749111066128935,1
0,0.05959416302427967,1
0,0.06663145721550545,1
0,0.10017168179544578,1
0,0.07764392447972623,1
0,0.08753830636215221,1
0,0.10036389734271445,1
0,0.14361142304539765,1
0,0.06575846077957015,1
0,0.06307841910840928,1
0,0.13070637485764824,1
0,0.05844330751179483,1
0,0.09911505425759781,1
0,0.10329758159826252,1
0,0.05570951890126252,1
0,0.09098646562986279,1
0,0.07953278112344508,1
0,0.08334326770735667,1
0,0.0824666527812572,1
0,0.09588374047142367,1
0,0.06193189167438706,1
0,0.09025112344528341,1
0,0.08962379294890765,1
0,0.11276774132193557,1
0,0.06621152684393683,1
0,0.06581428604049189,1
0,0.06500869385939156,1
0,0.1045253352831419,1
0,0.07092717269961424,1
0,0.07384017828790868,1
0,0.05922238493856524,1
0,0.06412064085265878,1
0,0.08999818402106641,1
0,0.08959298200311006,1
0,0.07916308442227116,1
0,0.06685048160190366,1
0,0.10244114755272615,1
0,0.08412789451407887,1
0,0.10353631712868738,1
0,0.06130751585468375,1
0,0.06257116268292617,1
0,0.09855683428060724,1
0,0.06281713559556446,1
0,0.09382154841742463,1
0,0.08854051408168051,1
0,0.06218942755308643,1
0,0.09372523048433956,1
0,0.05385713767806166,1
0,0.0972129039741435,1
0,0.06298110067295803,1
0,0.09623979010412331,1
0,0.08961502637928132,1
0,0.06063862947395737,1
0,0.08860163962040457,1
0,0.09409928435313974,1
0,0.09162950284413951,1
0,0.10871795382360616,1
0,0.09016223461563022,1
0,0.0849611156728397,1
0,0.07751366384427649,1
0,0.10034483959963514,1
0,0.09206856360876037,1
0,0.07895575134381083,1
0,0.10270777032788192,1
0,0.06015858268921337,1
0,0.09122673367825607,1
0,0.09015886341427648,1
0,0.06050344758928161,1
0,0.056777644464557464,1
0,0.06276105707909474,1
0,0.06499461062728662,1
0,0.06328631533949025,1
0,0.06671674505021497,1
0,0.13163674287614902,1
0,0.06841995743386886,1
0,0.09999117112485423,1
0,0.06327984365707329,1
0,0.09135768174446424,1
0,0.1014173803742825,1
0,0.10384738493455792,1
0,0.05953898111090761,1
0,0.06685691320907206,1
0,0.08931529591022958,1
0,0.10415604552611435,1
0,0.06711141760316575,1
0,0.10009313637120887,1
0,0.1113575611479578,1
0,0.10426125865681113,1
0,0.10291123013666004,1
0,0.08992454343768264,1
0,0.0630692857695292,1
0,0.15328483315117802,1
0,0.06483305442631093,1
0,0.094525698075692,1
0,0.10921275282571341,1
0,0.059428685115276325,1
0,0.06201507484217772,1
0,0.063564544085003,1
0,0.06175913867396954,1
0,0.06678033034877617,1
0,0.13147798875812644,1
0,0.06322158360126762,1
0,0.06269526373685053,1
0,0.05979465458964395,1
0,0.06457194316128778,1
0,0.09616395269147371,1
0,0.08859137003582251,1
0,0.07053037192128753,1
0,0.06115555537324657,1
0,0.10009313637120887,1
0,0.0867047679590014,1
0,0.06072823964397578,1
0,0.09135768174446424,1
0,0.06339610555231534,1
0,0.0918836966292319,1
0,0.0772721714047443,1
0,0.06816140766237233,1
0,0.08799245061959449,1
0,0.0581597418675569,1
0,0.12232705213093442,1
0,0.06174762647184873,1
0,0.10171264598788776,1
0,0.10680262350689673,1
0,0.09142527099510378,1
0,0.1123158687197563,1
0,0.060459940243534516,1
0,0.09408588971950804,1
0,0.08726108518203879,1
0,0.06548947141342232,1
0,0.06167528106854814,1
0,0.06890415451883658,1
0,0.08187971511711911,1
0,0.09109100554895322,1
0,0.10395960750098021,1
0,0.06246694945568365,1
0,0.10380315590403333,1
0,0.05832453703280083,1
0,0.09938441211105142,1
0,0.10612037391164508,1
0,0.08903945503929978,1
0,0.05608128409986313,1
0,0.09540427919179884,1
0,0.0894671819716436,1
0,0.06285802764031767,1
0,0.10333143060938654,1
0,0.08649905490698762,1
0,0.09737390357459086,1
0,0.0995632527446556,1
0,0.08591539130042936,1
0,0.09519795182056612,1
0,0.05923696839576009,1
0,0.10064688751811723,1
0,0.06303709265484392,1
0,0.08925861072787045,1
0,0.10692994427061187,1
0,0.10085867120566672,1
0,0.08708661340419199,1
0,0.09034739340599751,1
0,0.10662666401155041,1
0,0.10135417016596515,1
0,0.06195811341368651,1
0,0.09449789100902262,1
0,0.07674979156833706,1
0,0.09784973899502658,1
0,0.07842824991455355,1
0,0.07087283061626515,1
0,0.0632453857115226,1
0,0.06391591044784994,1
0,0.06854434442937352,1
0,0.08407202339197983,1
0,0.0579342696804378,1
0,0.10508709491973689,1
0,0.07328495275909852,1
0,0.07359844365902524,1
0,0.0878275428376456,1
0,0.10813031412783192,1
0,0.07308269324750394,1
0,0.10295933864926576,1
0,0.06040651608640857,1
0,0.10339438735236939,1
0,0.10138067793265038,1
0,0.09540427919179884,1
0,0.10029356611698559,1
0,0.08617187478646282,1
0,0.09991009746522683,1
0,0.1223894315830264,1
0,0.07879704423024259,1
0,0.09160506313564609,1
0,0.05787684395074677,1
0,0.0677035277341862,1
0,0.10519080664282532,1
0,0.06419528933099872,1
0,0.08946527211158284,1
0,0.06826655473952736,1
0,0.07159340304031014,1
0,0.061425879072564804,1
0,0.09350579017256833,1
0,0.0807592993650631,1
0,0.10450701216374492,1
0,0.07905530900516267,1
0,0.0581716655480089,1
0,0.10097671858781965,1
0,0.0985094528199123,1
0,0.14689445517404198,1
0,0.06586844376888501,1
0,0.09012404456785139,1
0,0.06129772680792023,1
0,0.09131640384319084,1
0,0.08821499042981384,1
0,0.08290855391759133,1
0,0.08753818451426809,1
0,0.11276774132193557,1
0,0.09052064178045993,1
0,0.10275677767798841,1
0,0.06546999550871446,1
0,0.0786434419320089,1
0,0.07533325380104461,1
0,0.09465475345977037,1
0,0.1106015962372231,1
0,0.09253344536994834,1
0,0.06437957787014659,1
0,0.0879471703501119,1
0,0.05889643603180916,1
0,0.05940738730801953,1
0,0.14201914810262117,1
0,0.0615881668128061,1
0,0.09459149830557012,1
0,0.0832711003675789,1
0,0.09077137416085423,1
0,0.09372523048433956,1
0,0.06052704122696417,1
0,0.0983876530295269,1
0,0.06908100626091118,1
0,0.0816506021721557,1
0,0.08941168244096254,1
0,0.06752131573823072,1
0,0.06210468886806342,1
0,0.1033021503691397,1
0,0.06622092301283655,1
0,0.09867280502527609,1
0,0.1007908398336882,1
0,0.07509351477924142,1
0,0.10119771249492515,1
0,0.09964971637786546,1
0,0.08546494602163635,1
0,0.1223894315830264,1
0,0.08888760462018497,1
0,0.10692994427061187,1
0,0.10337929061967932,1
0,0.2104788490465419,1
0,0.06413828155982337,1
0,0.0633857856524992,1
0,0.06286595812121432,1
0,0.061031687328526374,1
0,0.06507611432498506,1
0,0.07069861675201705,1
0,0.06679515176791462,1
0,0.1223894315830264,1
0,0.10061399213672906,1
0,0.08407202339197983,1
0,0.10995940412265315,1
0,0.08407202339197983,1
0,0.09486774044633317,1
0,0.08942448784140522,1
0,0.060142089462555504,1
0,0.1729595481411781,1
0,0.0620299996725614,1
0,0.07182411426092727,1
0,0.10262085401021548,1
0,0.0552679615818199,1
0,0.10493743815551326,1
0,0.10317353724179401,1
0,0.07631375606714852,1
0,0.1002618627127041,1
0,0.1039586998124804,1
0,0.06282955596349682,1
0,0.06035443031755028,1
0,0.06917176417608806,1
0,0.10108457453046127,1
0,0.10208682145455483,1
0,0.06296853240298894,1
0,0.10692994427061187,1
0,0.08427881610652344,1
0,0.0978441972780465,1
0,0.10809335545538734,1
0,0.06847517576066708,1
0,0.06591311980096237,1
0,0.09146656446735124,1
0,0.09213899978845053,1
0,0.06297936690121231,1
0,0.08513590311524477,1
0,0.10085801998284594,1
0,0.09715225189851362,1
0,0.09065803546234541,1
0,0.060844860895130304,1
0,0.10380315590403333,1
0,0.06406716030529314,1
0,0.05599148365597384,1
0,0.0832711003675789,1
0,0.09247330560378175,1
0,0.10142843755439734,1
0,0.07861069608184457,1
0,0.08820109203119231,1
0,0.0993094891395474,1
0,0.1029512109832521,1
0,0.09097590003801159,1
0,0.09155013021050673,1
0,0.10251486505141583,1
0,0.0878275428376456,1
0,0.08084670823538598,1
0,0.061207881941058195,1
0,0.05753469377223608,1
0,0.11334662322505928,1
0,0.08901191751478488,1
0,0.1092979719792585,1
0,0.05725613748493252,1
0,0.06534228605552483,1
0,0.08693838564504419,1
0,0.08545032074999792,1
0,0.06095487388361964,1
0,0.05906416053502417,1
0,0.10190229259574801,1
0,0.1223894315830264,1
0,0.08848080057803165,1
0,0.10692994427061187,1
0,0.15782160753531338,1
0,0.06446717866680152,1
0,0.10009313637120887,1
0,0.07853454571965746,1
0,0.14376883057203438,1
0,0.18987242732296217,1
0,0.08727778558021859,1
0,0.1052639420784085,1
0,0.09979666921783859,1
0,0.11258500716598663,1
0,0.08565116933753458,1
0,0.09317601592145963,1
0,0.10209152973697011,1
0,0.12232705213093442,1
0,0.1047381524956904,1
0,0.09248717048548294,1
0,0.09832481082057332,1
0,0.10287105168169197,1
0,0.06351602762028796,1
0,0.06445325177186234,1
0,0.09533778340933419,1
0,0.07318276069358298,1
0,0.07706813150571101,1
0,0.06169448911403341,1
0,0.10410507232015231,1
0,0.0969538870500607,1
0,0.06288006740059993,1
0,0.0899777495520604,1
0,0.06547498194936963,1
0,0.10013817426337535,1
0,0.09540427919179884,1
0,0.06303206612045942,1
0,0.09115678571466956,1
0,0.0648811648000307,1
0,0.0895986657470158,1
0,0.06240782622718133,1
0,0.060248770479598646,1
0,0.09025112344528341,1
0,0.10335976531328861,1
0,0.0583506955331724,1
0,0.09141475663552245,1
0,0.11276774132193557,1
0,0.10822875650230457,1
0,0.10657463812442602,1
0,0.058793897331478995,1
0,0.05212587750776643,1
0,0.10106214040156147,1
0,0.06221989553748941,1
0,0.06636142019509406,1
0,0.10783965259986705,1
0,0.10184836480552206,1
0,0.06652891295892793,1
0,0.10809335545538734,1
0,0.08834290355800556,1
0,0.11295482458522477,1
0,0.060127066857939004,1
0,0.10692994427061187,1
0,0.09317601592145963,1
0,0.05905481819833458,1
0,0.09645443350967031,1
0,0.09648204777266356,1
0,0.10079176391061195,1
0,0.07811915789611124,1
0,0.06196496879145852,1
0,0.10692994427061187,1
0,0.09141475663552245,1
0,0.10714297595877909,1
0,0.06263909081247043,1
0,0.11657250364789451,1
0,0.08617967932359594,1
0,0.05789399979462473,1
0,0.12024581728083217,1
0,0.09710262795064517,1
