threshold,fpr,tpr
0.11009618208770089,0.07145842039281237,0.125
0.11009100626036183,0.07152271046963901,0.125
0.11000478096599431,0.07177987077694557,0.125
0.11000356106832887,0.07187630589218554,0.125
0.10987707751092857,0.07235848146838536,0.125
0.1098704258146489,0.07370857308174483,0.125
0.10986600322668272,0.07377286315857147,0.125
0.10986406938293591,0.0738050081969848,0.125
0.10984580304062797,0.07386929827381143,0.125
0.10971331443081433,0.07412645858111801,0.125
0.10971100267115386,0.07419074865794464,0.125
0.10970828077394446,0.0742871837731846,0.125
0.10956166665900147,0.07480150438779774,0.125
0.10954227876556455,0.07486579446462438,0.125
0.10951035071478876,0.075026519656691,0.125
0.1095044219579524,0.07509080973351763,0.125
0.10943900895411918,0.07528367996399755,0.125
0.1094085687716192,0.0753479700408242,0.125
0.1093894568702456,0.07544440515606417,0.125
0.10920110457068888,0.07640875630846379,0.125
0.10920019248074897,0.07647304638529043,0.125
0.10914464413948333,0.07682664180783697,0.125
0.10911912846764704,0.0768909318846636,0.125
0.1088815289310201,0.07779099296023659,0.125
0.1088789723425505,0.07785528303706322,0.125
0.10871971391511082,0.07846603876691632,0.125
0.10871795382360616,0.0831913594136745,0.125
0.10870637886930767,0.08331993956732778,0.125
0.1087043209791263,0.08338422964415443,0.125
0.108592926743307,0.0838021151435276,0.125
0.10857986033020128,0.08386640522035424,0.125
0.10845791885196543,0.08450930598862065,0.125
0.10845448425402693,0.08460574110386061,0.125
0.10845300212847175,0.08467003118068726,0.125
0.10844976215573754,0.08470217621910058,0.125
0.10844585857094435,0.08476646629592723,0.125
0.10833013336853115,0.085345076987367,0.125
0.10831727573437955,0.08540936706419364,0.125
0.10830865199641726,0.0855058021794336,0.125
0.10829393219030548,0.08553794721784692,0.125
0.10829261925720757,0.08563438233308689,0.125
0.10819594617333905,0.0859558327172201,0.125
0.1081904182231822,0.08602012279404674,0.125
0.10816450658096477,0.08618084798611335,0.125
0.10815544723865778,0.08627728310135331,0.125
0.10815308800878976,0.08630942813976662,0.125
0.10815174840280828,0.08637371821659327,0.125
0.10814460526836311,0.08643800829341991,0.125
0.10814303105746914,0.08663087852389983,0.125
0.10809785520064441,0.08708090906168633,0.125
0.10809335545538734,0.092256260246231,0.125
0.10807523968566402,0.09235269536147096,0.125
0.1080740157378115,0.0924169854382976,0.125
0.10795777494504244,0.09331704651387059,0.125
0.10795747147579082,0.09338133659069722,0.125
0.10787605132077405,0.093959947282137,0.125
0.10787506415017423,0.09402423735896365,0.125
0.10779988038946609,0.09444212285833682,0.125
0.1077939349663386,0.09450641293516346,0.125
0.107593242379868,0.09556719920280304,0.125
0.10758808548463028,0.0956314892796297,0.125
0.10756204826357252,0.09572792439486966,0.125
0.10754732105947717,0.09585650454852293,0.125
0.10753439774416407,0.09601722974058954,0.125
0.10753357368574701,0.09608151981741618,0.125
0.10752378606166468,0.09617795493265614,0.125
0.10751351889323624,0.09666013050885595,0.125
0.107395201855368,0.0974959015076023,0.125
0.10739057023128584,0.09756019158442894,0.125
0.10726950618403275,0.09820309235269536,0.125
0.10726456227611758,0.098267382429522,0.125
0.10718448380515766,0.09874955800572181,0.125
0.10717765139912627,0.09881384808254846,0.125
0.10716805115123906,0.0988781381593751,0.125
0.10716733095596132,0.09897457327461506,0.125
0.10693301286863266,0.10038895496480119,0.125
0.10692994427061187,0.11093252756437044,0.125
0.1068882620281355,0.11109325275643704,0.125
0.10688671110452086,0.11115754283326369,0.125
0.10658465958901442,0.11340769552219615,0.125
0.10657463812442602,0.11347198559902279,0.125
0.10642825104104625,0.11427561155935581,0.125
0.1064219701765402,0.11433990163618246,0.125
0.10634004748077186,0.11485422225079558,0.125
0.10633947631796836,0.11495065736603555,0.125
0.10632229208199062,0.11527210775016876,0.125
0.10631357840324773,0.11540068790382205,0.125
0.10631060714184093,0.11549712301906201,0.125
0.1062483823976369,0.11588286348002186,0.125
0.10624817136617792,0.1159471535568485,0.125
0.10601382311206509,0.11806872609212768,0.125
0.10601181213966371,0.11813301616895432,0.125
0.1060088423570732,0.11822945128419428,0.125
0.10592458885409417,0.11874377189880742,0.125
0.105921880088655,0.11880806197563407,0.125
0.10590107431057538,0.11900093220611399,0.125
0.10590052442618614,0.11906522228294063,0.125
0.1057819538196152,0.12019029862740686,0.125
0.10578033763887973,0.1202545887042335,0.125
0.10566616499471371,0.12137966504869974,0.125
0.10566294326178016,0.12144395512552637,0.125
0.10557944135897812,0.1222475810858594,0.125
0.10557145704731741,0.12231187116268603,0.125
0.10551107611285582,0.12292262689253913,0.125
0.10551097662527409,0.12298691696936578,0.125
0.10548508894381692,0.12324407727667235,0.125
0.10548093777214385,0.12330836735349898,0.125
0.10544849201805939,0.12353338262239223,0.125
0.10544212585896484,0.12359767269921887,0.125
0.10531900730792076,0.12433700858272526,0.125
0.10531652689096682,0.12440129865955189,0.125
0.10531258799691878,0.12449773377479185,0.125
0.10531200190549761,0.1245620238516185,0.125
0.10526790200271818,0.125012054389405,0.125
0.1052639420784085,0.12507634446623164,0.125
0.10518865991785697,0.12568710019608473,0.125
0.10518613244209352,0.12575139027291138,0.125
0.10518135948601526,0.1257835353113247,0.125
0.1051800259911917,0.12587997042656465,0.125
0.10507050791100081,0.12684432157896428,0.125
0.10506560972171564,0.12690861165579093,0.125
0.10505656232118998,0.12710148188627085,0.125
0.10504966094670254,0.1271657719630975,0.125
0.10503953134974597,0.12735864219357743,0.125
0.10503899240041914,0.12742293227040408,0.125
0.1049885444501435,0.12787296280819055,0.125
0.10498138923474487,0.1279372528850172,0.125
0.10494586087996627,0.12835513838439036,0.125
0.10494210903357337,0.128419428461217,0.125
0.10485913139759884,0.12944806969044328,0.125
0.10485574988650437,0.12951235976726994,0.125
0.10483587860107557,0.1296409399209232,0.125
0.10482866010007685,0.12970522999774986,0.125
0.10482761301535382,0.12986595518981645,0.125
0.10482747887158461,0.12989810022822978,0.125
0.10482088788332045,0.1299623903050564,0.125
0.10479764783655365,0.13028384068918963,0.125
0.10479305900139013,0.13034813076601626,0.125
0.1047381524956904,0.13105532161110933,0.125
0.10472858157862408,0.1311517567263493,0.125
0.1047094360886549,0.13131248191841588,0.125
0.10470574654505294,0.13137677199524253,0.125
0.1047022623707693,0.13144106207206918,0.125
0.1046989168635607,0.1315053521488958,0.125
0.10469434877471029,0.13153749718730914,0.125
0.10469226921589359,0.13166607734096242,0.125
0.10468967530575468,0.13176251245620238,0.125
0.10468934505716776,0.13182680253302903,0.125
0.10466820984499459,0.1319553826866823,0.125
0.10466446396438822,0.13205181780192227,0.125
0.10465442780958212,0.13214825291716223,0.125
0.1046533941116492,0.13221254299398888,0.125
0.10457800422944896,0.13295187887749527,0.125
0.10457771023645979,0.13304831399273523,0.125
0.10454901355557211,0.13327332926162846,0.125
0.10454688883005103,0.13333761933845512,0.125
0.10449557894555517,0.1340769552219615,0.125
0.10449533144161816,0.13414124529878813,0.125
0.10444774747682728,0.13478414606705455,0.125
0.1044455532814973,0.1348484361438812,0.125
0.1044446036365696,0.1348805811822945,0.125
0.10444161468887025,0.13494487125912116,0.125
0.10436151753172829,0.13587707737310747,0.125
0.1043590157241614,0.13600565752676075,0.125
0.10434089694117243,0.13619852775724067,0.125
0.10433947928095144,0.13626281783406732,0.125
0.10433038012059204,0.13635925294930729,0.125
0.10432913332150096,0.1364235430261339,0.125
0.10430852100519628,0.13680928348709376,0.125
0.10430727443521792,0.1368735735639204,0.125
0.10428750026328404,0.13700215371757368,0.125
0.10428210091183499,0.13706644379440033,0.125
0.10426829145136929,0.13725931402488026,0.125
0.10426125865681113,0.13738789417853353,0.125
0.1041758904229173,0.13828795525410653,0.125
0.10417493900740205,0.13835224533093318,0.125
0.10411658573979199,0.13899514609919958,0.125
0.1041139291336618,0.13905943617602623,0.125
0.10410668707256476,0.13909158121443954,0.125
0.10410583623509095,0.1391558712912662,0.125
0.10408282062658247,0.1394773216753994,0.125
0.10408095058635425,0.13954161175222604,0.125
0.10399578183446789,0.14050596290462566,0.125
0.10399538466642422,0.14057025298145231,0.125
0.10399030758590988,0.14066668809669228,0.125
0.10399019178665536,0.14073097817351893,0.125
0.10398917933878515,0.14095599344241216,0.125
0.1039869493993758,0.14105242855765213,0.125
0.1039804165960172,0.1411810087113054,0.125
0.10398022976877475,0.1413095888649587,0.125
0.10395293710081377,0.1416631842875052,0.125
0.10395216731467305,0.14175961940274517,0.125
0.10394829289100549,0.14188819955639848,0.125
0.10394472831316526,0.1419524896332251,0.125
0.10392459455747716,0.14220964994053167,0.125
0.1039239193546001,0.14227394001735832,0.125
0.1038858415611712,0.14278826063197145,0.125
0.10388208106199193,0.1428525507087981,0.125
0.10387742048667126,0.14294898582403806,0.125
0.10387203735524109,0.1430132759008647,0.125
0.10385319677921412,0.14343116140023787,0.125
0.1038529777603191,0.14355974155389115,0.125
0.10385074832376862,0.1436240316307178,0.125
0.10384738493455792,0.14542415378186377,0.125
0.10383454274187243,0.1457777492044103,0.125
0.10383345767523688,0.14584203928123693,0.125
0.10381703457329727,0.14616348966537016,0.125
0.10381597408254217,0.14622777974219678,0.125
0.1038044052446,0.1463885049342634,0.125
0.10380315590403333,0.15153171108039473,0.125
0.10380277387623094,0.1516281461956347,0.125
0.10378664966385709,0.1517888713877013,0.125
0.10378098231355304,0.15185316146452796,0.125
0.1037245953998831,0.15294609277058085,0.125
0.10372412418134791,0.1530103828474075,0.125
0.10371680689576412,0.15313896300106078,0.125
0.10371128436242649,0.15320325307788743,0.125
0.10369495028178644,0.15352470346202063,0.125
0.10369410777041688,0.15365328361567393,0.125
0.10368074023197382,0.1537818637693272,0.125
0.10367981156244022,0.15384615384615385,0.125
0.10367170903234668,0.15394258896139382,0.125
0.10366994412401132,0.15400687903822044,0.125
0.1036587192535916,0.1540711691150471,0.125
0.10365457406658396,0.15413545919187374,0.125
0.10361391776240803,0.1545854897296602,0.125
0.10361062518076547,0.15474621492172683,0.125
0.10360473835141615,0.1548426500369668,0.125
0.1036047382124835,0.15490694011379344,0.125
0.10360231077507798,0.1549712301906201,0.125
0.10360086038690941,0.15506766530586005,0.125
0.10359601984165223,0.15509981034427336,0.125
0.10359578469500641,0.15516410042110002,0.125
0.10357770970244495,0.1554534057668199,0.125
0.1035751454502063,0.15558198592047318,0.125
0.10357433573601849,0.1556141309588865,0.125
0.10357130756153965,0.15567842103571314,0.125
0.10356113180840631,0.1557748561509531,0.125
0.10356034576038842,0.15583914622777975,0.125
0.10354965833971552,0.15599987141984634,0.125
0.1035472535740064,0.156064161496673,0.125
0.10353749919805366,0.1562570317271529,0.125
0.10353292578408324,0.15638561188080619,0.125
0.10352679942952503,0.15641775691921952,0.125
0.10352215676138332,0.15648204699604615,0.125
0.10351538535601879,0.1565784821112861,0.125
0.10351490096966554,0.1565784821112861,0.1875
0.1034769136459458,0.15683564241859269,0.1875
0.10347450896752719,0.15706065768748595,0.1875
0.10346704684438834,0.15728567295637919,0.1875
0.10346474637566472,0.15734996303320584,0.1875
0.10346199391455424,0.15741425311003246,0.1875
0.10345967182834725,0.15754283326368576,0.1875
0.10345003073672787,0.15767141341733903,0.1875
0.10344761551559811,0.15773570349416569,0.1875
0.10344156847853425,0.15786428364781896,0.1875
0.10344136509088897,0.15799286380147223,0.1875
0.10343903723776582,0.15815358899353885,0.1875
0.10343870746449269,0.1582178790703655,0.1875
0.10343822770617128,0.1582500241087788,0.1875
0.10342917737403379,0.15844289433925873,0.1875
0.10342253250474287,0.15850718441608538,0.1875
0.10342169738901763,0.158571474492912,0.1875
0.10341244210434775,0.15873219968497862,0.1875
0.10340486403537463,0.15879648976180527,0.1875
0.10340028599659534,0.1588607798386319,0.1875
0.10340021767216312,0.15892506991545854,0.1875
0.10339941086560112,0.15895721495387188,0.1875
0.10339438735236939,0.15908579510752516,0.1875
0.10338692697148366,0.15918223022276512,0.1875
0.10338678927172129,0.15924652029959177,0.1875
0.10334607930793283,0.1597929859526182,0.1875
0.10334118623643751,0.15985727602944486,0.1875
0.10332890266798478,0.1600822912983381,0.1875
0.1033277886519246,0.16014658137516474,0.1875
0.10332752092504005,0.16017872641357805,0.1875
0.10332591121816315,0.1602430164904047,0.1875
0.10332290597724414,0.16030730656723136,0.1875
0.10332175947218836,0.16037159664405798,0.1875
0.10331402263555223,0.16050017679771128,0.1875
0.10331153606158405,0.16066090198977787,0.1875
0.10330138297681468,0.1608537722202578,0.1875
0.10330044426095897,0.16091806229708444,0.1875
0.10329226087480381,0.1611430775659777,0.1875
0.10329169151043693,0.16120736764280433,0.1875
0.10329018420309877,0.16127165771963098,0.1875
0.10328816670237073,0.16136809283487094,0.1875
0.1032862229564463,0.16140023787328425,0.1875
0.1032856237796278,0.1614645279501109,0.1875
0.1032634744420391,0.1617859783342441,0.1875
0.10326184312878084,0.16185026841107075,0.1875
0.10325994979883468,0.1619145584878974,0.1875
0.10325767921656781,0.16197884856472403,0.1875
0.10325696065149403,0.16201099360313737,0.1875
0.10325298047285802,0.162075283679964,0.1875
0.10324622958897967,0.1622360088720306,0.1875
0.10324584810050619,0.16230029894885725,0.1875
0.10323687872497855,0.16236458902568388,0.1875
0.10323543001984148,0.16249316917933718,0.1875
0.10319710884541655,0.16278247452505706,0.1875
0.1031968104816694,0.1628467646018837,0.1875
0.1031917362192688,0.16291105467871034,0.1875
0.10319130566520307,0.162975344755537,0.1875
0.1031899248657443,0.1630396348323636,0.1875
0.1031894683489053,0.16320036002443022,0.1875
0.10318883558108505,0.16326465010125688,0.1875
0.1031876097998713,0.1632967951396702,0.1875
0.10318570839913277,0.16336108521649684,0.1875
0.10316795177946014,0.16381111575428334,0.1875
0.10316610371800228,0.16387540583110996,0.1875
0.10313731747192545,0.16429329133048315,0.1875
0.1031348665387648,0.16435758140730977,0.1875
0.10311921385054457,0.1647111768298563,0.1875
0.10311482611768019,0.16483975698350958,0.1875
0.10311326193533055,0.16490404706033623,0.1875
0.1031126533331469,0.16496833713716288,0.1875
0.10310211350253229,0.16522549744446943,0.1875
0.10309715078655868,0.16528978752129608,0.1875
0.10309203970799419,0.16538622263653605,0.1875
0.10308807020498145,0.1654505127133627,0.1875
0.10307894954208818,0.16557909286701597,0.1875
0.10307780304017777,0.16564338294384262,0.1875
0.10306401265532905,0.16567552798225593,0.1875
0.10306399023190183,0.16580410813590923,0.1875
0.10305668769753229,0.16606126844321578,0.1875
0.10305344710794007,0.1662219936352824,0.1875
0.10304145049991453,0.16647915394258897,0.1875
0.10304032979855993,0.1665434440194156,0.1875
0.10303606183543301,0.16657558905782893,0.1875
0.10303361678068246,0.1666720241730689,0.1875
0.10302515882920882,0.16676845928830886,0.1875
0.10302262819103525,0.16683274936513548,0.1875
0.10298470629994938,0.1673149249413353,0.1875
0.10298441838484274,0.1674435050949886,0.1875
0.1029439621350724,0.16808640586325502,0.1875
0.10293386962035611,0.16818284097849498,0.1875
0.10290633796118531,0.16872930663152141,0.1875
0.10290589419506968,0.16879359670834806,0.1875
0.10290365943412405,0.16885788678517472,0.1875
0.1029015326173337,0.16892217686200134,0.1875
0.1028933292610339,0.1690186119772413,0.1875
0.10289273200391613,0.16927577228454788,0.1875
0.10288141487459124,0.16937220739978784,0.1875
0.10287538570377275,0.1694364974766145,0.1875
0.10287039286851196,0.16953293259185445,0.1875
0.10286943204732257,0.16966151274550773,0.1875
0.10283564812112889,0.17033655855218746,0.1875
0.10283138787650847,0.1704008486290141,0.1875
0.10282346385449503,0.17052942878266739,0.1875
0.1028212127385385,0.17059371885949404,0.1875
0.10277825167756183,0.17097945932045389,0.1875
0.10277564671734973,0.17107589443569385,0.1875
0.1027576407158336,0.17136519978141374,0.1875
0.10275677767798841,0.17242598604905332,0.1875
0.10274709684482686,0.17255456620270662,0.1875
0.10274690908201844,0.17261885627953324,0.1875
0.10272779305774282,0.1728438715484265,0.1875
0.10272706930820374,0.17290816162525313,0.1875
0.10271389588233881,0.17329390208621298,0.1875
0.10271011928124651,0.17339033720145294,0.1875
0.10269845159757474,0.17355106239351956,0.1875
0.10269544738388658,0.17367964254717283,0.1875
0.10268420053468896,0.1739046578160661,0.1875
0.10268218635253223,0.17396894789289274,0.1875
0.10266931450550387,0.17412967308495933,0.1875
0.10266474366468992,0.1742261082001993,0.1875
0.10265446682125778,0.17432254331543925,0.1875
0.10265398119142244,0.1743868333922659,0.1875
0.10265061242739115,0.17448326850750587,0.1875
0.1026469250394072,0.17461184866115914,0.1875
0.10264336384974304,0.1746761387379858,0.1875
0.10264235788930565,0.17474042881481244,0.1875
0.10262482277961926,0.17486900896846572,0.1875
0.10262085401021548,0.17570477996721207,0.1875
0.10261622351638766,0.17580121508245203,0.1875
0.10261363903073806,0.17586550515927868,0.1875
0.10261098763964693,0.1759297952361053,0.1875
0.10261089414836888,0.17602623035134526,0.1875
0.1026087373171376,0.1760583753897586,0.1875
0.10260845743171698,0.17615481050499857,0.1875
0.10260584345348567,0.17618695554341188,0.1875
0.10260536953077704,0.17625124562023853,0.1875
0.10260368856750424,0.17628339065865184,0.1875
0.10260363050160459,0.1763476807354785,0.1875
0.10259111922191189,0.17654055096595841,0.1875
0.10259039975085171,0.17663698608119838,0.1875
0.10258201625362251,0.17676556623485165,0.1875
0.10258196202025949,0.1768620013500916,0.1875
0.10257384878893927,0.17702272654215823,0.1875
0.10257350432411283,0.1771834517342248,0.1875
0.1025159816104172,0.17811565784821112,0.1875
0.10251486505141583,0.1783406731171044,0.1875
0.1025137385289403,0.178404963193931,0.1875
0.10250511798400685,0.17846925327075766,0.1875
0.10248941908826648,0.17856568838599762,0.1875
0.10248892886811689,0.17862997846282427,0.1875
0.10248528641728472,0.17872641357806424,0.1875
0.10248496099368398,0.1788549937317175,0.1875
0.10247948079696789,0.17888713877013082,0.1875
0.10247872744430642,0.17895142884695747,0.1875
0.10246687138932309,0.17904786396219743,0.1875
0.10245451360185742,0.1791764441158507,0.1875
0.1024421046220465,0.17927287923109067,0.1875
0.10244114755272615,0.17936931434633063,0.1875
0.10243996294437552,0.17943360442315728,0.1875
0.10240714004912266,0.17988363496094378,0.1875
0.10240693140055523,0.1799479250377704,0.1875
0.10240044821416494,0.1800443601530104,0.1875
0.10240032102273067,0.18010865022983702,0.1875
0.10238239145317563,0.1803979555755569,0.1875
0.10237899593574873,0.1814587418431965,0.1875
0.10236189531821571,0.1815873219968498,0.1875
0.10236108494680296,0.18168375711208976,0.1875
0.10235727205530731,0.18174804718891638,0.1875
0.10235615747571869,0.18181233726574303,0.1875
0.10233201777324785,0.18219807772670288,0.1875
0.10233180593442803,0.18226236780352953,0.1875
0.10232947608968401,0.1823588029187695,0.1875
0.10232853471544756,0.18242309299559614,0.1875
0.10232699333120132,0.18248738307242277,0.1875
0.10232604571069115,0.18255167314924942,0.1875
0.10231925594530644,0.18274454337972934,0.1875
0.10231247014903844,0.1828409784949693,0.1875
0.10231201157128389,0.18290526857179595,0.1875
0.10230625191409937,0.18303384872544923,0.1875
0.10230529506060138,0.18309813880227588,0.1875
0.10229068106266104,0.18322671895592915,0.1875
0.10228724344432538,0.1832910090327558,0.1875
0.10227657056627626,0.1834517342248224,0.1875
0.10227108662428708,0.1836446044553023,0.1875
0.10226331262823074,0.18380532964736893,0.1875
0.10225695594223683,0.18386961972419558,0.1875
0.10224346487428382,0.18415892506991546,0.1875
0.10224315745902124,0.18525185637596836,0.1875
0.10221911982992193,0.18550901668327494,0.1875
0.10221628786873815,0.1855733067601016,0.1875
0.10218604592418745,0.18611977241312802,0.1875
0.10218343094014648,0.1865376579125012,0.1875
0.10215664787498546,0.1868591082966344,0.1875
0.10214930862297278,0.18692339837346106,0.1875
0.10212782650471341,0.1871484136423543,0.1875
0.10212553665380919,0.18721270371918095,0.1875
0.10210806159637664,0.18740557394966087,0.1875
0.10210734961432433,0.18788774952586068,0.1875
0.10205620357028089,0.18869137548619372,0.1875
0.10205574591799915,0.18875566556302034,0.1875
0.10200879985961864,0.1893021312160468,0.1875
0.10200733733015421,0.18936642129287345,0.1875
0.10199978683761746,0.18952714648494004,0.1875
0.101991712208928,0.1895914365617667,0.1875
0.1019899365346415,0.18988074190748658,0.1875
0.10196191690606793,0.1903629174836864,0.1875
0.10196191113262054,0.19058793275257965,0.1875
0.10195223575948498,0.19078080298305958,0.1875
0.1019510488641493,0.1908450930598862,0.1875
0.10194438390493399,0.19090938313671285,0.1875
0.10194374950269769,0.1909736732135395,0.1875
0.10192410273161667,0.19110225336719278,0.1875
0.10192333666691966,0.19116654344401943,0.1875
0.10190843511699443,0.19139155871291266,0.1875
0.10190229259574801,0.1914558487897393,0.1875
0.10188294191068348,0.1915844289433926,0.1875
0.10188101296263641,0.19164871902021924,0.1875
0.10185975047646378,0.19200231444276575,0.1875
0.10185596106597528,0.1920987495580057,0.1875
0.10185371195978665,0.19216303963483236,0.1875
0.10184836480552206,0.19319168086405863,0.1875
0.10183639844078807,0.19325597094088529,0.1875
0.10183295827960681,0.1933202610177119,0.1875
0.10182617248205561,0.19348098620977852,0.1875
0.10182616670991018,0.19444533736217814,0.1875
0.10182560691542308,0.19447748240059146,0.1875
0.10182525893755068,0.1945417724774181,0.1875
0.101813353970851,0.19460606255424476,0.1875
0.101812988659162,0.19505609309203126,0.1875
0.10181291159433026,0.19508823813044457,0.1875
0.10180891156869287,0.19515252820727122,0.1875
0.10178504327484938,0.19547397859140442,0.1875
0.10178446524284246,0.19557041370664438,0.1875
0.10171851530264164,0.19618116943649747,0.1875
0.10171685882023762,0.19711337555048378,0.1875
0.10171289954873053,0.19724195570413708,0.1875
0.10171264598788776,0.19827059693336332,0.1875
0.10169127947448686,0.19862419235590986,0.1875
0.1016904528980207,0.19949210839306952,0.1875
0.10168848877577585,0.19955639846989617,0.1875
0.10167973415737741,0.1997814137387894,0.1875
0.10167727781896707,0.2000707190845093,0.1875
0.10163326094186897,0.20045645954546915,0.1875
0.10163178703838116,0.2005207496222958,0.1875
0.10160132902601282,0.2009707801600823,0.1875
0.10160106980936778,0.20103507023690892,0.1875
0.10158158326238853,0.20126008550580218,0.1875
0.10158145281608288,0.20132437558262883,0.1875
0.10158116965764263,0.20270661223440162,0.1875
0.10155970559699523,0.20322093284901477,0.1875
0.10155476969004928,0.20367096338680124,0.1875
0.10155267385936795,0.20379954354045454,0.1875
0.10154882090817141,0.20469960461602751,0.1875
0.10151426434797339,0.2049567649233341,0.1875
0.10151346236875258,0.20524607026905398,0.1875
0.10149611705975725,0.20550323057636055,0.1875
0.10148713808725707,0.20556752065318717,0.1875
0.1014793175710853,0.20569610080684048,0.1875
0.10147371378620851,0.2057603908836671,0.1875
0.10142968748627901,0.20640329165193352,0.1875
0.10142843755439734,0.20717477257385322,0.1875
0.1014209427163495,0.20723906265067987,0.1875
0.10142034510110898,0.2073033527275065,0.1875
0.10141863483836289,0.20736764280433315,0.1875
0.1014173803742825,0.2082355588414928,0.1875
0.10140872604292261,0.20826770387990615,0.1875
0.1014045400369924,0.20833199395673277,0.1875
0.10136190524723676,0.2089748947249992,0.1875
0.10136190524723665,0.20903918480182584,0.1875
0.10135740477995259,0.2091356199170658,0.1875
0.10135646655494523,0.20919990999389243,0.1875
0.10135214915931845,0.20939278022437235,0.1875
0.10134969151969353,0.209457070301199,0.1875
0.10134848819149322,0.20948921533961234,0.1875
0.1013452883568513,0.20955350541643897,0.1875
0.10134181024683142,0.20964994053167893,0.1875
0.10133807945363116,0.20971423060850558,0.1875
0.10132901062887001,0.20981066572374554,0.1875
0.10132808042463348,0.20993924587739882,0.1875
0.10131162216085499,0.21009997106946543,0.1875
0.10130988312063138,0.21016426114629208,0.1875
0.10130305254340288,0.2101964061847054,0.1875
0.1013030348184738,0.21026069626153204,0.1875
0.1012992797511092,0.21029284129994535,0.1875
