y_true,prob_attack,y_pred
0,0.00011549562283271233,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.5206811495295713,1
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.00011549562283271313,0
0,0.00011549562283271335,0
0,0.00011549562283270902,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0001154956228327074,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283271375,0
0,0.00011549562283341348,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283501745,0
0,0.00011549562283271335,0
0,0.0,0
0,0.00011549562283271313,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271602,0
0,0.0001154956228327074,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271026,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283276093,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283278123,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271663,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283278412,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283271026,0
0,0.0,0
0,0.0,0
0,0.00011549562283276769,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.5206811495295713,1
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.00011549562283278123,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.00011549562283271191,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.00011549562283271191,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283276649,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271602,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283277325,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270165,0
0,0.00011549562283501745,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.5206811495295713,1
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283273508,0
0,0.00011549562283271191,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283269879,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283563533,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327076,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271191,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283271313,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283276852,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283501745,0
0,0.00011549562283271191,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283278123,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0001154956228327076,0
0,0.5206811495295713,1
0,0.00011549562283271233,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283277447,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283276093,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283501745,0
0,0.00011549562283270902,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283276689,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283563533,0
0,0.00011549562283280873,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0001154956228327714,0
0,0.0,0
0,0.2552386051210629,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283277367,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271191,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.2552386051210629,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283273794,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271663,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271602,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283270966,0
0,0.0,0
0,0.0,0
0,0.00011549562283274494,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271663,0
0,0.00011549562283270677,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.00011549562283277325,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283276649,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271335,0
0,0.0,0
0,0.00011549562283278165,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.00011549562283341819,0
0,0.0,0
0,0.0,0
0,0.00011549562283271313,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271233,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0001154956228327074,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271191,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271233,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271233,0
0,0.00011549562283280873,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271049,0
0,0.00011549562283563533,0
0,0.00011549562283278002,0
0,0.00011549562283563533,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562319415354,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283274494,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.00011549562283278534,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283276689,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0001154956228327074,0
0,7.451566178869526e-05,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283271335,0
0,0.00011549562283563533,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327716,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283276894,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271233,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283276093,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.00011549562283271375,0
0,0.00011549562283271233,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283271068,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283278123,0
0,0.0,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283278123,0
0,0.00011549562283271191,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0001154956228327076,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283563533,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271663,0
0,0.0,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271602,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283341472,0
0,0.0,0
0,0.0,0
0,0.00011549562283271274,0
0,0.0,0
0,0.0,0
0,0.00011549562283276769,0
0,0.0,0
0,0.00011549562283271663,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283276689,0
0,0.0,0
0,0.00011549562283270902,0
0,0.00011549562283270902,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283277325,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283563533,0
0,0.5206811495295713,1
0,0.0,0
0,7.451672195272373e-05,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283501745,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283271233,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283270902,0
0,0.0,0
0,0.00011549562283276729,0
0,0.0,0
0,0.00011549562283274494,0
0,0.0,0
0,0.0,0
0,0.00011549562283271335,0
0,0.00011549562283501745,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271049,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271602,0
0,0.0,0
0,0.00011549562283271375,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283271375,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.00011549562283276894,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0001154956228327074,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283278123,0
0,0.0,0
0,0.00011549562283271313,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.00011549562283501745,0
0,0.0001154956228327074,0
0,0.00011549562283278123,0
0,0.0001154956228327076,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283271663,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283276852,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.00011549562283276093,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0001154956228327634,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.9999999999991129,1
0,0.00011549562283563533,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.00011549562283501745,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.00011549562283563533,0
0,0.0,0
0,0.0,0
0,0.0,0
